,which,timesteps,mass,mass_change,outflow
1809,fom,0.27150000000000546,0.9449320738969595,4.546956700937447,4.542730687005957
1810,fom,0.27165000000000544,0.945613287889042,4.535801121069809,4.531677498615105
1811,fom,0.2718000000000054,0.9462928142332805,4.5244527923145785,4.5204336051844365
1812,fom,0.2719500000000054,0.9469706237267363,4.512907796368297,4.508995121077426
1813,fom,0.2721000000000054,0.947646686572191,4.501162127117006,4.497358073011496
1814,fom,0.2722500000000054,0.9483209723648715,4.48921168921701,4.485518398547656
1815,fom,0.27240000000000536,0.9489934500789561,4.47705229659016,4.473471944606427
1816,fom,0.27255000000000534,0.9496640880538485,4.464679671012384,4.461214466015673
1817,fom,0.2727000000000053,0.9503328539802598,4.452089440803627,4.448741624096288
1818,fom,0.2728500000000053,0.9509997148860896,4.43927713943304,4.43604898529222
1819,fom,0.2730000000000053,0.9516646371220897,4.426238204315869,4.423132019851662
1820,fom,0.2731500000000053,0.9523275863473843,4.412967975594059,4.4099861005668926
1821,fom,0.27330000000000526,0.9529885275147679,4.3994616949564564,4.396606501580629
1822,fom,0.27345000000000524,0.9536474248558713,4.385714504676619,4.382988397267319
1823,fom,0.27360000000000523,0.9543042418661709,4.371721446571794,4.369126861198358
1824,fom,0.2737500000000052,0.9549589412898428,4.357477461171359,4.355016865200768
1825,fom,0.2739000000000052,0.9556114851045223,4.342977386968169,4.34065327851946
1826,fom,0.2740500000000052,0.9562618345059333,4.328215959760925,4.326030867093721
1827,fom,0.27420000000000516,0.9569099498924506,4.313187812157541,4.311144292959281
1828,fom,0.27435000000000515,0.9575557908495805,4.297887473225792,4.2959881137877804
1829,fom,0.27450000000000513,0.9581993161344183,4.282309368276819,4.280556782576164
1830,fom,0.2746500000000051,0.9588404836600636,4.26644781881406,4.264844647499095
1831,fom,0.2748000000000051,0.9594792504800626,4.250297042718658,4.248845951938028
1832,fom,0.2749500000000051,0.9601155727728792,4.233851154554399,4.2325548347012605
1833,fom,0.27510000000000506,0.9607494058264289,4.21710416612949,4.215965330449765
1834,fom,0.27525000000000505,0.961380704022718,4.200049987286662,4.199071370344204
1835,fom,0.27540000000000503,0.9620094208226149,4.1826824269571485,4.181866782928987
1836,fom,0.275550000000005,0.9626355087508052,4.164995194397466,4.164345295269824
1837,fom,0.275700000000005,0.9632589193809341,4.146981900773339,4.14650053436145
1838,fom,0.275850000000005,0.9638796033210372,4.128636061043005,4.12832602882286
1839,fom,0.27600000000000496,0.964497510199247,4.1099510960644166,4.109815210897402
1840,fom,0.27615000000000495,0.9651125886498565,4.090920335171703,4.090961418775572
1841,fom,0.27630000000000493,0.9657247862997985,4.071537018969229,4.071757899258334
1842,fom,0.2764500000000049,0.9663340497555473,4.051794302522375,4.0521978107789165
1843,fom,0.2766000000000049,0.9669403245905552,4.031685258987968,4.0322742268009755
1844,fom,0.2767500000000049,0.9675435553332437,4.011202883571856,4.011980139610826
1845,fom,0.27690000000000486,0.9681436854556268,3.9903400979679486,3.9913084645211203
1846,fom,0.27705000000000485,0.968740657362634,3.969089755162155,3.970252044502938
1847,fom,0.27720000000000483,0.9693344123821754,3.94744464470335,3.948803655262528
1848,fom,0.2773500000000048,0.969924890756045,3.9253974984683935,3.926956010778311
1849,fom,0.2775000000000048,0.970512031631716,3.902940996896772,3.9047017693125583
1850,fom,0.2776500000000048,0.9710957730551141,3.8800677756726616,3.8820335399112005
1851,fom,0.27780000000000477,0.9716760519644178,3.8567704329239842,3.8589438894036276
1852,fom,0.27795000000000475,0.9722528041849913,3.8330415369758346,3.835425349912874
1853,fom,0.27810000000000473,0.9728259644255105,3.808873634526903,3.8114704268846546
1854,fom,0.2782500000000047,0.9733954662753493,3.784259259434301,3.7870716076417024
1855,fom,0.2784000000000047,0.9739612422033408,3.759190942003166,3.762221370467432
1856,fom,0.2785500000000047,0.9745232235579503,3.733661218719616,3.7369121942205337
1857,fom,0.27870000000000467,0.9750813405689567,3.707662642617275,3.7111365684791586
1858,fom,0.27885000000000465,0.9756355223507355,3.681187794084921,3.6848870042103763
1859,fom,0.27900000000000463,0.9761856969071822,3.6542292921922424,3.6581560449572748
1860,fom,0.2791500000000046,0.9767317911383931,3.62677980654554,3.6309362785325625
1861,fom,0.2793000000000046,0.9772737308491458,3.5988320695375573,3.6032203492038026
1862,fom,0.2794500000000046,0.9778114407592544,3.5703788891128245,3.575000970351497
1863,fom,0.27960000000000457,0.9783448445158797,3.54141316196599,3.546270937577143
1864,fom,0.27975000000000455,0.9788738647078442,3.511927887099494,3.5170231422341747
1865,fom,0.27990000000000453,0.9793984228820095,3.481916179758349,3.4872505853503317
1866,fom,0.2800500000000045,0.9799184395617717,3.4513712857364713,3.4569463919055976
1867,fom,0.2802000000000045,0.9804338342677305,3.4202865959180135,3.4261038254254244
1868,fom,0.2803500000000045,0.9809445255405471,3.388655661046662,3.3947163028444853
1869,fom,0.28050000000000447,0.9814504309660445,3.356472206743622,3.362777409591883
1870,fom,0.28065000000000445,0.9819514672025702,3.323730148640329,3.330280914844423
1871,fom,0.28080000000000443,0.9824475500106365,3.290423607566299,3.297220786890579
1872,fom,0.2809500000000044,0.9829385942848401,3.25654692473291,3.2635912085438172
1873,fom,0.2811000000000044,0.9834245140880564,3.2220946769330925,3.229386592540481
1874,fom,0.2812500000000044,0.98390522268792,3.1870616915641308,3.194601596854235
1875,fom,0.28140000000000437,0.9843806325955257,3.1514430614828135,3.1592311398561623
1876,fom,0.28155000000000435,0.9848506556063649,3.1152341596107918,3.1232704152475064
1877,fom,0.28170000000000434,0.9853152028434089,3.0784306531324765,3.0867149066900246
1878,fom,0.2818500000000043,0.9857741848023046,3.04102851736839,3.0495604020578666
1879,fom,0.2820000000000043,0.9862275113986194,3.0030240491267053,3.011803007234272
1880,fom,0.2821500000000043,0.9866750920170426,2.9644138794893142,2.9734391593763845
1881,fom,0.28230000000000427,0.9871168355624662,2.925194985933984,2.934465639572384
1882,fom,0.28245000000000425,0.9875526505128228,2.8853647037707657,2.894879584816509
1883,fom,0.28260000000000424,0.9879824449735974,2.8449207368264067,2.8546784992298493
1884,fom,0.2827500000000042,0.9884061267338707,2.803861167260576,2.813860264457763
1885,fom,0.2829000000000042,0.9888236033237756,2.7621844644476483,2.7724231491784104
1886,fom,0.2830500000000042,0.989234782073205,2.719889492922197,2.7303658176613874
1887,fom,0.28320000000000417,0.9896395701716523,2.6769755193386167,2.687687337320509
1888,fom,0.28335000000000415,0.9900378747290066,2.63344221829868,2.644387185210516
1889,fom,0.28350000000000414,0.9904296028371419,2.5892896771447425,2.600465253423866
1890,fom,0.2836500000000041,0.99081466163215,2.5445183995675973,2.555921853350538
1891,fom,0.2838000000000041,0.9911929583570122,2.499129308081531,2.5107577187712184
1892,fom,0.2839500000000041,0.9915644004245745,2.4531237453332784,2.464974007761772
1893,fom,0.28410000000000407,0.9919288954806121,2.4065034741571623,2.4185723033949786
1894,fom,0.28425000000000405,0.9922863514668216,2.3592706765585003,2.371554613233641
1895,fom,0.28440000000000404,0.9926366766835797,2.3114279513969382,2.323923367617381
1896,fom,0.284550000000004,0.9929797798522407,2.2629783109621533,2.2756814167537533
1897,fom,0.284700000000004,0.9933155701768683,2.213925176440442,2.226832026632366
1898,fom,0.284850000000004,0.9936439574051729,2.164272372117878,2.17737887378868
1899,fom,0.285000000000004,0.9939648518885037,2.1140241186786333,2.1273260389517588
1900,fom,0.28515000000000396,0.9942781646407765,2.0631850254204664,2.0766779996174884
1901,fom,0.28530000000000394,0.9945838073961298,2.0117600813777488,2.0254396215955244
1902,fom,0.2854500000000039,0.9948816926651898,1.9597546456717743,1.9736161495844717
1903,fom,0.2856000000000039,0.9951717337898314,1.9071744368988806,1.921213196835388
1904,fom,0.2857500000000039,0.9954538449962594,1.8540255217414094,1.8682367339686106
1905,fom,0.2859000000000039,0.9957279414463538,1.8003143028614648,1.814693077013156
1906,fom,0.28605000000000386,0.9959939392871179,1.7460475060863494,1.7605888747414238
1907,fom,0.28620000000000384,0.9962517556981797,1.6912321671095725,1.7059310953746205
1908,fom,0.2863500000000038,0.9965013089372508,1.635875617606031,1.6507270127363096
1909,fom,0.2865000000000038,0.9967425183834615,1.5799854709245647,1.5949841919326389
1910,fom,0.2866500000000038,0.9969753045785281,1.5235696074415255,1.5387104746382658
1911,fom,0.2868000000000038,0.997199589265694,1.466636159660473,1.481913964066692
1912,fom,0.28695000000000376,0.9974152954264263,1.4091934970772437,1.424603009702754
1913,fom,0.28710000000000374,0.9976223473148171,1.3512502109469529,1.3667861918733994
1914,fom,0.2872500000000037,0.9978206704897103,1.2928150990113945,1.3084723062306507
1915,fom,0.2874000000000037,0.9980101918445206,1.2338971501550204,1.2496703482179254
1916,fom,0.2875500000000037,0.9981908396347569,1.1745055292552062,1.1903894975876377
1917,fom,0.2877000000000037,0.9983625435032971,1.1146495621094932,1.13063910303438
1918,fom,0.28785000000000366,0.9985252345033897,1.0543387205423176,1.0704286670039722
1919,fom,0.28800000000000364,0.9986788451194598,0.9935826078200095,1.0097678307344058
1920,fom,0.2881500000000036,0.9988233092857357,0.93239094434594,0.9486663595802127
1921,fom,0.2883000000000036,0.9989585624027636,0.8707735536502467,0.8871341286671477
1922,fom,0.2884500000000036,0.9990845413518308,0.8087403488443724,0.825181108919324
1923,fom,0.2886000000000036,0.9992011845074169,0.7463013194208835,0.7628173534961846
1924,fom,0.28875000000000356,0.999308431747657,0.6834665185225427,0.7000529846719019
1925,fom,0.28890000000000354,0.9994062244629737,0.6202460507420682,0.6368981811851453
1926,fom,0.2890500000000035,0.9994945055628797,0.5566500602912269,0.5733631660825566
1927,fom,0.2892000000000035,0.999573219481061,0.49268871977870005,0.5094581950748248
1928,fom,0.2893500000000035,0.9996423121788133,0.4283722195408402,0.44519354542003947
1929,fom,0.2895000000000035,0.9997017311469233,0.3637107573761789,0.3805795053449223
1930,fom,0.28965000000000346,0.9997514254060261,0.2987145288457782,0.3156263640107605
1931,fom,0.28980000000000344,0.999791345505577,0.23339371829115646,0.25034440202728525
1932,fom,0.2899500000000034,0.9998214435215135,0.16775849015715497,0.1847438825144645
1933,fom,0.2901000000000034,0.9998416730526242,0.10181898092542775,0.11883504270913797
1934,fom,0.2902500000000034,0.9998519892157911,0.03558529161710548,0.05262808611069382
1935,fom,0.2904000000000034,0.9998523486401093,-0.030932519193838107,-0.013866824842494671
1936,fom,0.29055000000000336,0.999842709460033,-0.09772444191054794,-0.08063957557634763
1937,fom,0.29070000000000334,0.9998230313075361,-0.16478052192107445,-0.1476801056764721
1938,fom,0.29085000000000333,0.9997932753034566,-0.23209086512395358,-0.21497841468974757
1939,fom,0.2910000000000033,0.999753404047999,-0.2996456430533664,-0.2825245674475893
1940,fom,0.2911500000000033,0.9997033816105406,-0.3674350973862743,-0.35030869892757455
1941,fom,0.2913000000000033,0.9996431735187831,-0.4354495442197385,-0.4183210186710589
1942,fom,0.29145000000000326,0.9995727467472747,-0.5036793778475287,-0.4865518147751769
1943,fom,0.29160000000000325,0.9994920697054288,-0.5721150741448227,-0.5549914574781618
1944,fom,0.29175000000000323,0.9994011122250313,-0.6407471935994854,-0.6236304023573209
1945,fom,0.2919000000000032,0.999299845547349,-0.7095663839407075,-0.692459193159184
1946,fom,0.2920500000000032,0.999188242309849,-0.778563382517102,-0.7614684642814603
1947,fom,0.2922000000000032,0.9990662765325938,-0.8477290182877055,-0.8306489429262995
1948,fom,0.29235000000000316,0.9989339236043627,-0.9170542135494842,-0.899991450944282
1949,fom,0.29250000000000315,0.998791160268529,-0.9865299853832148,-0.9694869063881509
1950,fom,0.29265000000000313,0.9986379646087478,-1.0561474468480845,-1.0391263247950324
1951,fom,0.2928000000000031,0.9984743160344746,-1.1258978079057662,-1.108900820215373
1952,fom,0.2929500000000031,0.998300195266376,-1.1957723761224504,-1.178801606006353
1953,fom,0.2931000000000031,0.9981155843216378,-1.2657625572184048,-1.248819995406915
1954,fom,0.29325000000000306,0.9979204664992105,-1.3358598553577425,-1.3189474019109981
1955,fom,0.29340000000000305,0.9977148263650305,-1.4060558732853503,-1.3891753394548654
1956,fom,0.29355000000000303,0.9974986497372249,-1.476342312303203,-1.4594954224337777
1957,fom,0.293700000000003,0.9972719236713395,-1.546710972117523,-1.5298993655625717
1958,fom,0.293850000000003,0.9970346364455897,-1.6171537504960922,-1.600378983593986
1959,fom,0.294000000000003,0.9967867775461907,-1.6876626428670902,-1.6709261909079043
1960,fom,0.29415000000000296,0.9965283376527295,-1.7582297417843378,-1.7415330009839538
1961,fom,0.29430000000000295,0.9962593086236554,-1.8288472362241552,-1.812191525769237
1962,fom,0.29445000000000293,0.9959796834818623,-1.8995074109429135,-1.8828939749522537
1963,fom,0.2946000000000029,0.9956894564003725,-1.97020264561291,-1.9536326551534207
1964,fom,0.2947500000000029,0.9953886226881784,-2.040925413936412,-2.024399969041948
1965,fom,0.2949000000000029,0.9950771787761916,-2.111668282768579,-2.0951884143881565
1966,fom,0.29505000000000287,0.9947551222033478,-2.182423911041287,-2.1659905830597665
1967,fom,0.29520000000000285,0.9944224516028792,-2.2531850487839122,-2.2367991599700283
1968,fom,0.29535000000000283,0.9940791666887127,-2.323944536077131,-2.3076069219850632
1969,fom,0.2955000000000028,0.9937252682420561,-2.3946953018276025,-2.3784067367971615
1970,fom,0.2956500000000028,0.9933607580981644,-2.465430362758777,-2.449191561770334
1971,fom,0.2958000000000028,0.9929856391332285,-2.5361428221955715,-2.519954442763912
1972,fom,0.29595000000000277,0.9925999152515057,-2.6068258689056676,-2.590688512939407
1973,fom,0.29610000000000275,0.9922035913725568,-2.6774727759693033,-2.6613869915556085
1974,fom,0.29625000000000273,0.9917966734187149,-2.7480768995043667,-2.7320431827562732
1975,fom,0.2964000000000027,0.9913791683027054,-2.818631677568758,-2.8026504743544596
1976,fom,0.2965500000000027,0.9909510839154443,-2.8891306289184167,-2.87320233661721
1977,fom,0.2967000000000027,0.9905124291140299,-2.95956735184529,-2.9436923210538333
1978,fom,0.29685000000000267,0.9900632137098907,-3.0299355230415754,-3.0141140592108586
1979,fom,0.29700000000000265,0.9896034484571175,-3.100228896384024,-3.0844612614762914
1980,fom,0.29715000000000263,0.9891331450409755,-3.1704413018007753,-3.1547277158955525
1981,fom,0.2973000000000026,0.9886523160665772,-3.2405666441422585,-3.2249072870013067
1982,fom,0.2974500000000026,0.9881609750477328,-3.3105989020787434,-3.2949939146589884
1983,fom,0.2976000000000026,0.9876591363959536,-3.3805321269812323,-3.364981612929726
1984,fom,0.29775000000000257,0.9871468154096384,-3.450360441814571,-3.4348644689521004
1985,fom,0.29790000000000255,0.9866240282634092,-3.5200780401153007,-3.5046366418440056
1986,fom,0.29805000000000254,0.9860907919976039,-3.5896791849473106,-3.5742923616256204
1987,fom,0.2982000000000025,0.985547124507925,-3.659158207853786,-3.6438259281644445
1988,fom,0.2983500000000025,0.9849930445352477,-3.728509507891683,-3.7132317101431687
1989,fom,0.2985000000000025,0.9844285716555575,-3.797727550655476,-3.7825041440509497
1990,fom,0.29865000000000247,0.9838537262700511,-3.866806867283505,-3.8516377331985576
1991,fom,0.29880000000000245,0.9832685295953725,-3.935742053613097,-3.920627046757783
1992,fom,0.29895000000000244,0.9826730036539671,-4.004527769218743,-3.989466718825446
1993,fom,0.2991000000000024,0.9820671712646069,-4.073158736537612,-4.058151447511981
1994,fom,0.2992500000000024,0.9814510560330059,-4.141629740055756,-4.1266759940548825
1995,fom,0.2994000000000024,0.9808246823425901,-4.209935625448062,-4.195035181956836
