timesteps,0.0,0.5,L
0.2822499999999966,3.487204765350431,-3.5508031383880665,-6.592723926959045
0.2824999999999966,3.393295770946261,-3.606783913410062,-6.617167121157424
0.28274999999999656,3.2980019805803784,-3.6625018362651214,-6.641331172929451
0.28299999999999653,3.201360110189776,-3.717952425062173,-6.665215062924709
0.2832499999999965,3.1034103416642824,-3.7731312499142766,-6.688817783611298
0.2834999999999965,3.0041962074387754,-3.8280339331595123,-6.71213833931832
0.28374999999999645,2.9037644459788474,-3.882656149558894,-6.735175746277885
0.2839999999999964,2.8021648293785786,-3.9369936264721357,-6.757929032666625
0.2842499999999964,2.6994499648117625,-3.9910421440120567,-6.780397238646671
0.28449999999999637,2.5956750720698394,-4.044797535178425,-6.802579416406154
0.28474999999999634,2.4908977398651153,-4.098255685971954,-6.824474630199188
0.2849999999999963,2.385177663962106,-4.151412535489111,-6.846081956385339
0.2852499999999963,2.278576370511163,-4.204264075998441,-6.867400483468595
0.28549999999999626,2.1711569281873673,-4.256806352998887,-6.888429312135809
0.28574999999999623,2.062983652878097,-4.309035465260737,-6.90916755529464
0.2859999999999962,1.9541218087119334,-4.3609475648495755,-6.929614338110981
0.2862499999999962,1.8446373091804624,-4.412538857133671,-6.949768798045851
0.28649999999999615,1.7345964219775694,-4.463805600775205,-6.969630084891792
0.2867499999999961,1.624065480974896,-4.51474410770559,-6.98919736080873
0.2869999999999961,1.5131106084774284,-4.565350743085152,-7.008469800359313
0.28724999999999606,1.401797450571378,-4.615621925247514,-7.0274465905437475
0.28749999999999604,1.2901909280007675,-4.665554125628823,-7.046126930834076
0.287749999999996,1.1783550046033966,-4.715143868682134,-7.0645100332079585
0.287999999999996,1.0663524749148576,-4.7643877317772185,-7.0825951221819174
0.28824999999999595,0.9542447721242664,-4.813282345086154,-7.100381434844038
0.2884999999999959,0.8420917971495114,-4.861824391455004,-7.117868220886161
0.2887499999999959,0.7299517692037669,-4.910010606262151,-7.135054742635537
0.28899999999999587,0.6178810978575053,-4.957837777263782,-7.151940275085938
0.28924999999999584,0.5059342762682741,-5.005302744427172,-7.168524105928236
0.2894999999999958,0.3941637949589689,-5.05240239975255,-7.184805535580472
0.2897499999999958,0.2826200752772112,-5.099133687084357,-7.200783877217346
0.28999999999999576,0.17135142146495438,-5.145493601912808,-7.216458456799202
0.29024999999999573,0.060403990108224184,-5.191479191166802,-7.2318286131004585
0.2904999999999957,-0.05017822437975542,-5.237087552999135,-7.2468936977375025
0.2907499999999957,-0.16035338966567464,-5.282315836565171,-7.261653075196042
0.29099999999999565,-0.2700818222577665,-5.327161241795911,-7.276106122857916
0.2912499999999956,-0.3793259625947889,-5.371621019166611,-7.290252231027353
0.2914999999999956,-0.4880503399160723,-5.415692469461788,-7.304090802956702
0.29174999999999557,-0.5962215283240512,-5.459372943537551,-7.317621254871593
0.29199999999999554,-0.7038080953896738,-5.502659842082027,-7.3308430159955735
0.2922499999999955,-0.810780544575537,-5.5455506153745135,-7.343755528574188
0.2924999999999955,-0.9171112526654687,-5.588042763043849,-7.356358247898486
0.29274999999999546,-1.022774403296014,-5.630133833826481,-7.368650642328035
0.29299999999999543,-1.1277459175880957,-5.671821425324328,-7.380632193313316
0.2932499999999954,-1.232003382778492,-5.713103183762729,-7.392302395417613
0.2934999999999954,-1.3355259796530787,-5.753976803748377,-7.403660756338335
0.29374999999999535,-1.438294409488691,-5.794440028027242,-7.414706796927776
0.2939999999999953,-1.5402908211193973,-5.834490647242319,-7.425440051213337
0.2942499999999953,-1.6414987386569977,-5.874126499691008,-7.435860066417178
0.29449999999999527,-1.7419029903153591,-5.913345471081912,-7.4459664029753165
0.29474999999999524,-1.8414896387142978,-5.952145494290812,-7.455758634556174
0.2949999999999952,-1.940245912971244,-5.990524549115686,-7.465236348078556
0.2952499999999952,-2.038160142827976,-6.028480662030408,-7.474399143729083
0.29549999999999516,-2.1352216950052556,-6.066011905937155,-7.483246634979058
0.29574999999999513,-2.231420911929853,-6.103116399917256,-7.491778448600764
0.2959999999999951,-2.326749052936052,-6.139792308980523,-7.499994224683209
0.2962499999999951,-2.421198238006828,-6.176037843812948,-7.50789361664732
0.29649999999999505,-2.5147613940881364,-6.211851260522851,-7.51547629126055
0.296749999999995,-2.6074322039827167,-6.247230860385521,-7.5227419286509445
0.296999999999995,-2.699205057806957,-6.282174989586467,-7.529690222320631
0.29724999999999496,-2.790075006975491,-6.316682038963381,-7.536320879158745
0.29749999999999494,-2.880037720662608,-6.350750443747051,-7.542633619453807
0.2977499999999949,-2.969089444677127,-6.384378683301321,-7.5486281769055035
0.2979999999999949,-3.0572269626775466,-6.417565280862326,-7.55430429863594
0.29824999999999485,-3.1444475596467916,-6.4503088032772435,-7.5596617452002945
0.2984999999999948,-3.2307489875404123,-6.482607860742671,-7.564700290596929
0.2987499999999948,-3.316129433018315,-6.514461106542904,-7.5694197222769075
0.29899999999999477,-3.4005874871678663,-6.545867236788236,-7.573819841152986
0.29924999999999474,-3.484122117125133,-6.576824990153501,-7.577900461607986
0.2994999999999947,-3.566732639500973,-6.6073331476169646,-7.581661411502642
0.2997499999999947,-3.6484186955196045,-6.63739053219971,-7.585102532182858
0.29999999999999466,-3.729180227778799,-6.66699600870566,-7.588223678486397
0.30024999999999463,-3.809017458542794,-6.696148483462267,-7.591024718749007
0.3004999999999946,-3.8879308694817567,-6.7248469040619785,-7.593505534809977
0.3007499999999946,-3.965921182774315,-6.753090259104511,-7.595666022017122
0.30099999999999455,-4.042989343492807,-6.780877577939919,-7.59750608923119
0.3012499999999945,-4.119136503194175,-6.80820793041248,-7.5990256588297145
0.3014999999999945,-4.194364004642871,-6.835080426605355,-7.600224666710291
0.30174999999999447,-4.268673367595363,-6.8614942165859585,-7.601103062293274
0.30199999999999444,-4.342066275579533,-6.8874484901519875,-7.601660808523909
0.3022499999999944,-4.414544563605468,-6.91294247657795,-7.60189788187391
0.3024999999999944,-4.486110206747622,-6.937975444362187,-7.601814272342432
0.30274999999999436,-4.556765309541549,-6.962546700974145,-7.601409983456512
0.30299999999999433,-4.626512096141664,-6.986655592601871,-7.600685032270906
0.3032499999999943,-4.695352901189538,-7.010301503899533,-7.599639449367375
0.3034999999999943,-4.763290161345227,-7.033483857734885,-7.598273278853399
0.30374999999999425,-4.830326407437016,-7.056202114936537,-7.596586578360308
0.3039999999999942,-4.896464257187632,-7.078455774040978,-7.594579419040856
0.3042499999999942,-4.961706408477607,-7.100244371039233,-7.5922518855662195
0.30449999999999416,-5.026055633109059,-7.121567479123233,-7.589604076122426
0.30474999999999414,-5.089514771035213,-7.142424708431833,-7.586636102406209
0.3049999999999941,-5.152086725023593,-7.162815705796622,-7.583348089620292
0.3052499999999941,-5.213774455722534,-7.182740154487676,-7.579740176468127
0.30549999999999405,-5.274580977103,-7.202197773959446,-7.575812515148016
0.305749999999994,-5.33450935224918,-7.221188319597043,-7.571565271346709
0.305999999999994,-5.3935626894735,-7.239711582463375,-7.56699862423241
0.30624999999999397,-5.451744138732879,-7.257767389047365,-7.562112766447215
0.30649999999999394,-5.509056888325064,-7.27535560101391,-7.556907904098992
0.3067499999999939,-5.565504161844958,-7.292476114955954,-7.551384256752681
0.3069999999999939,-5.621089215382414,-7.309128862149206,-7.545542057421033
0.30724999999999386,-5.67581533494418,-7.32531380831013,-7.539381552554784
0.30749999999999383,-5.7296858340838215,-7.341030953357595,-7.532903002032252
0.3077499999999938,-5.782704051724657,-7.356280331178745,-7.526106679148383
0.3079999999999938,-5.834873350161711,-7.371062009399475,-7.518992870603213
0.30824999999999375,-5.886197113229628,-7.385376089159785,-7.51156187648978
0.3084999999999937,-5.936678744624498,-7.399222704894339,-7.503814010281459
0.3087499999999937,-5.986321666368259,-7.4126020241181205,-7.495749598818746
0.30899999999999367,-6.035129317405199,-7.425514247217339,-7.4873689822954645
0.30924999999999364,-6.083105152320865,-7.4379596072452685,-7.478672514244415
0.3094999999999936,-6.130252640174188,-7.44993836972262,-7.469660561522463
0.3097499999999936,-6.176575263434457,-7.461450832442113,-7.4603335042950665
0.30999999999999356,-6.2220765170152506,-7.472497325276448,-7.45069173602023
0.31024999999999353,-6.26675990739798,-7.483078209989064,-7.440735663431912
0.3104999999999935,-6.3106289518383125,-7.493193880046843,-7.430465706522876
0.3107499999999935,-6.353687177648994,-7.502844760433842,-7.419882298526948
0.31099999999999345,-6.39593812155333,-7.51203130746524,-7.408985885900771
0.3112499999999934,-6.4373853291036145,-7.520754008600582,-7.397776928304956
0.3114999999999934,-6.478032354159514,-7.529013382255468,-7.386255898584684
0.31174999999999337,-6.517882758421553,-7.536809977611008,-7.3744232827497695
0.31199999999999334,-6.556940111015159,-7.544144374420333,-7.362279579954172
0.3122499999999933,-6.595207988121119,-7.5510171828116714,-7.3498253024749065
0.3124999999999933,-6.632689972648512,-7.5574290430876445,-7.337060975690453
0.31274999999999326,-6.6693896539463955,-7.5633806255205025,-7.323987138058607
0.31299999999999323,-6.705310627550807,-7.568872630143294,-7.310604341093731
0.3132499999999932,-6.740456494963803,-7.573905786537028,-7.296913149343517
0.3134999999999932,-6.774830863461579,-7.5784808536140345,-7.28291414036516
0.31374999999999315,-6.808437345928739,-7.582598619397897,-7.268607904700999
0.3139999999999931,-6.841279560716083,-7.586259900800369,-7.2539950458536
0.3142499999999931,-6.873361131519443,-7.589465543395767,-7.239076180260293
0.31449999999999306,-6.904685687277318,-7.592216421193471,-7.223851937267189
0.31474999999999304,-6.935256862085084,-7.594513436408989,-7.208322959102605
0.314999999999993,-6.965078295123999,-7.596357519234345,-7.192489900849985
0.315249999999993,-6.994153630603144,-7.59774962760813,-7.176353430420274
0.31549999999999295,-7.022486517712794,-7.598690746985901,-7.1599142285237205
0.3157499999999929,-7.050080610587935,-7.599181890111328,-7.143172988641174
0.3159999999999929,-7.076939568280627,-7.599224096788433,-7.126130416994844
0.31624999999999287,-7.103067054740333,-7.598818433655266,-7.10878723251848
0.31649999999999284,-7.128466738801469,-7.597965993959272,-7.091144166827059
0.3167499999999928,-7.153142294177502,-7.596667897334495,-7.073201964185931
0.3169999999999928,-7.177097399461116,-7.594925289580615,-7.054961381479407
0.31724999999999276,-7.200335738130377,-7.5927393424439895,-7.036423188178828
0.31749999999999273,-7.222860998560433,-7.590111253400533,-7.017588166310135
0.3177499999999927,-7.244676874040965,-7.587042245440364,-6.998457110420839
0.3179999999999927,-7.265787062799213,-7.583533566854147,-6.979030827546527
0.31824999999999265,-7.286195268028712,-7.579586491020863,-6.95931013717681
0.3184999999999926,-7.305905197923685,-7.575202316196945,-6.939295871220767
0.3187499999999926,-7.3249205657191965,-7.570382365306495,-6.918988873971834
0.31899999999999257,-7.343245089736848,-7.565127985732396,-6.8983900020721824
0.31924999999999254,-7.360882493435947,-7.559440549108169,-6.8775001244766205
0.3194999999999925,-7.377836505469787,-7.553321451110359,-6.856320122415885
0.3197499999999925,-7.3941108597464895,-7.546772111251208,-6.834850889359497
0.31999999999999246,-7.409709295493934,-7.539793972671622,-6.813093330978082
0.32024999999999243,-7.424635557327826,-7.532388501934109,-6.791048365105129
0.3204999999999924,-7.438893395322038,-7.524557188815646,-6.768716921698294
0.3207499999999924,-7.452486565080247,-7.516301546100386,-6.746099942800187
0.32099999999999235,-7.465418827807386,-7.507623109372035,-6.723198382498595
0.3212499999999923,-7.477693950379994,-7.498523436805892,-6.700013206886249
0.3214999999999923,-7.489315705413915,-7.4890041089604775,-6.676545394020094
0.32174999999999226,-7.500287871328138,-7.479066728568604,-6.652795933879989
0.32199999999999224,-7.51061423240365,-7.46871292032809,-6.628765828326969
0.3222499999999922,-7.5202985788358045,-7.457944330691757,-6.604456091060995
0.3224999999999922,-7.52934470677962,-7.4467626276569705,-6.579867747578154
0.32274999999999215,-7.5377564183867865,-7.435169500554594,-6.555001835127433
0.3229999999999921,-7.545537521833802,-7.423166659837319,-6.52985940266693
0.3232499999999921,-7.552691831340801,-7.410755836867443,-6.504441510819659
0.32349999999999207,-7.559223167180714,-7.397938783704059,-6.4787492318287425
0.32374999999999204,-7.565135355678734,-7.3847172728896435,-6.452783649512215
0.323999999999992,-7.5704322292021065,-7.3710930972360735,-6.426545859217314
0.324249999999992,-7.575117626140644,-7.357068069610085,-6.4000369677742395
0.32449999999999196,-7.579195390878307,-7.342644022718121,-6.373258093449477
0.32474999999999193,-7.582669373756481,-7.327822808890645,-6.346210365898652
0.3249999999999919,-7.5855434310295085,-7.312606299865898,-6.318894926118825
0.3252499999999919,-7.587821424813307,-7.296996386573122,-6.291312926400391
0.32549999999999185,-7.589507223027639,-7.28099497891516,-6.263465530278477
0.3257499999999918,-7.590604699332847,-7.264604005550601,-6.235353912483833
0.3259999999999918,-7.591117733061831,-7.247825413675342,-6.206979258893284
0.32624999999999177,-7.591050209147649,-7.230661168803664,-6.178342766479737
0.32649999999999174,-7.590406018047519,-7.213113254548691,-6.149445643261633
0.3267499999999917,-7.589189055663627,-7.195183672402425,-6.1202891082520186
0.3269999999999917,-7.587403223261099,-7.176874441515217,-6.090874391407136
0.32724999999999166,-7.585052427383414,-7.158187598474683,-6.061202733574505
0.32749999999999163,-7.582140579765524,-7.139125197084171,-6.031275386440594
0.3277499999999916,-7.578671597244658,-7.119689308140677,-6.001093612478011
0.3279999999999916,-7.574649401669006,-7.099882019212284,-5.970658684892281
0.32824999999999155,-7.570077919804112,-7.079705434415036,-5.93997188756808
0.3284999999999915,-7.56496108323692,-7.059161674189366,-5.909034515015108
0.3287499999999915,-7.559302828277404,-7.038252875076036,-5.8778478723134935
0.32899999999999147,-7.553107095857481,-7.016981189491491,-5.8464132750587074
0.32924999999999144,-7.546377831427257,-6.995348785502816,-5.814732049306071
0.3294999999999914,-7.539118984848075,-6.973357846602174,-5.782805531514854
