timesteps,0.0,0.5,L
0.2749500000000051,5.594108295666943,-1.8233396017157095,-5.761002641073935
0.27510000000000506,5.563423515180962,-1.8602394438244638,-5.780287208266811
0.27525000000000505,5.532298056110821,-1.8970998708068558,-5.799483993223132
0.27540000000000503,5.500726057018798,-1.9339196342882454,-5.81859270441124
0.275550000000005,5.468701661092914,-1.9706974899188012,-5.837613051637003
0.275700000000005,5.436219023227078,-2.0074321974718403,-5.8565447460482405
0.275850000000005,5.403272317540944,-2.0441225209401597,-5.8753875001390785
0.27600000000000496,5.3698557453497,-2.080767228630355,-5.894141027754348
0.27615000000000495,5.335963543593036,-2.1173650932551547,-5.912805044093906
0.27630000000000493,5.30158999373105,-2.1539148920237348,-5.931379265716972
0.2764500000000049,5.2667294311133315,-2.190415406730094,-5.949863410546447
0.2766000000000049,5.231376254825832,-2.2268654238393846,-5.968257197873162
0.2767500000000049,5.195524938017971,-2.2632637345723285,-5.986560348360168
0.27690000000000486,5.159170038710401,-2.2996091349876324,-6.00477258404697
0.27705000000000485,5.1223062110814,-2.335900426062487,-6.0228936283537555
0.27720000000000483,5.084928217227154,-2.372136413771099,-6.040923206085582
0.2773500000000048,5.047030939388423,-2.408315909161314,-6.058861043436563
0.2775000000000048,5.008609392632895,-2.444437728429313,-6.0767068679940275
0.2776500000000048,4.9696587379792,-2.480500692992418,-6.09446040874265
0.27780000000000477,4.930174295945022,-2.5165036295600136,-6.112121396068585
0.27795000000000475,4.890151560497904,-2.552445370202585,-6.129689561763534
0.27810000000000473,4.849586213383413,-2.588324752418912,-6.147164639028836
0.2782500000000047,4.808474138801132,-2.62414061920142,-6.164546362479518
0.2784000000000047,4.766811438394527,-2.659891819099713,-6.1818344681483275
0.2785500000000047,4.724594446516424,-2.695577206282297,-6.199028693489729
0.27870000000000467,4.6818197457270765,-2.731195640596515,-6.216128777383903
0.27885000000000465,4.6384841824772,-2.766745987626721,-6.233134460140709
0.27900000000000463,4.5945848829237335,-2.8022271187506993,-6.2500454835036185
0.2791500000000046,4.550119268821238,-2.8376379111943706,-6.266861590653662
0.2793000000000046,4.505085073427424,-2.872977248084753,-6.2835825262133
0.2794500000000046,4.459480357356611,-2.9082440185012706,-6.300208036250322
0.27960000000000457,4.4133035243107654,-2.9434371175253746,-6.31673786828169
0.27975000000000455,4.366553336613585,-2.978555446288533,-6.333171771277389
0.27990000000000453,4.319228930469355,-3.013597912018564,-6.349509495664217
0.2800500000000045,4.271329830864911,-3.0485634280844054,-6.365750793329589
0.2802000000000045,4.222855966030108,-3.0834509140392767,-6.38189541762531
0.2803500000000045,4.173807681369698,-3.1182592956622943,-6.397943123371302
0.28050000000000447,4.124185752777733,-3.1529875049985514,-6.413893666859357
0.28065000000000445,4.073991399244357,-3.187634480397673,-6.429746805856801
0.28080000000000443,4.023226294664386,-3.2221991665509084,-6.4455022996102
0.2809500000000044,3.9718925787572914,-3.256680514526735,-6.461159908849007
0.2811000000000044,3.9199928670093804,-3.2910774818050377,-6.476719395789202
0.2812500000000044,3.8675302595508643,-3.3253890323098694,-6.492180524136889
0.28140000000000437,3.8145083488833227,-3.3596141364408174,-6.507543059091898
0.28155000000000435,3.76093122637699,-3.3937517711030116,-6.522806767351343
0.28170000000000434,3.706803487461819,-3.42780091973578,-6.537971417113164
0.2818500000000043,3.6521302354420415,-3.4617605723400127,-6.5530367780796706
0.2820000000000043,3.5969170838704208,-3.495629725504209,-6.568002621460998
0.2821500000000043,3.541170157425851,-3.529407382429281,-6.582868719978613
0.28230000000000427,3.48489609124624,-3.5630925529521087,-6.597634847868752
0.28245000000000425,3.4281020286775767,-3.5966842535678953,-6.6123007808858665
0.28260000000000424,3.370795617409928,-3.630181507451322,-6.626866296305997
0.2827500000000042,3.3129850039813626,-3.6635833444765513,-6.641331172930187
0.2829000000000042,3.25467882664171,-3.6968888012360943,-6.655695191087823
0.2830500000000042,3.1958862065792677,-3.7300969210585757,-6.66995813263998
0.28320000000000417,3.136616737525126,-3.763206754025413,-6.684119780982736
0.28335000000000415,3.076880473761331,-3.7962173569864235,-6.698179921050449
0.28350000000000414,3.016687916570838,-3.829127793574429,-6.712138339319029
0.2836500000000041,2.9560499991785947,-3.861937134218827,-6.725994823809189
0.2838000000000041,2.8949780702443566,-3.894644456158199,-6.73974916408966
0.2839500000000041,2.83348387597849,-3.927248843451941,-6.753401151280375
0.28410000000000407,2.771579540962262,-3.9597493869909717,-6.766950578055655
0.28425000000000405,2.70927754776355,-3.992145184507523,-6.780397238647355
0.28440000000000404,2.646590715447515,-4.024435340584042,-6.793740928847983
0.284550000000004,2.5835321770895145,-4.056618966661209,-6.806981446013812
0.284700000000004,2.5201153564041756,-4.0886951810451295,-6.820118589067941
0.284850000000004,2.456353943610106,-4.120663108913657,-6.833152158503367
0.285000000000004,2.3922618706541368,-4.152521882321935,-6.846081956386
0.28515000000000396,2.327853285922111,-4.184270640207117,-6.858907786357674
0.28530000000000394,2.2631425285652265,-4.215908528392314,-6.871629453639141
0.2854500000000039,2.1981441025715984,-4.247434699589754,-6.884246765033007
0.2856000000000039,2.132872650712211,-4.278848313403196,-6.89675952892668
0.2857500000000039,2.067342928488679,-4.310148536329591,-6.909167555295271
0.2859000000000039,2.0015697782073834,-4.341334541759992,-6.921470655704502
0.28605000000000386,1.9355681033006356,-4.372405509979735,-6.933668643313535
0.28620000000000384,1.8693528430105322,-4.403360628167897,-6.945761332877836
0.2863500000000038,1.802938947545384,-4.434199090396004,-6.957748540751967
0.2865000000000038,1.7363413538119052,-4.46492009762606,-6.969630084892397
0.2866500000000038,1.6695749618190483,-4.495522857707819,-6.981405784860255
0.2868000000000038,1.6026546118414435,-4.52600658537534,-6.993075461824063
0.28695000000000376,1.5355950624220276,-4.556370502242851,-7.004638938562463
0.28710000000000374,1.4684109692847376,-4.586613836799869,-7.016096039466909
0.2872500000000037,1.401116865219199,-4.616735824405616,-7.027446590544324
0.2874000000000037,1.3337271409902927,-4.646735707282707,-7.038690419419755
0.2875500000000037,1.2662560273164292,-4.676612734510127,-7.049827355338975
0.2877000000000037,1.1987175779514376,-4.706366162015494,-7.060857229171093
0.28785000000000366,1.131125653896165,-4.735995252566608,-7.071779873411106
0.28800000000000364,1.0634939087574626,-4.765499275762298,-7.0825951221824655
0.2881500000000036,0.9958357752640804,-4.794877508022549,-7.093302811239572
0.2883000000000036,0.9281644529413058,-4.824129232577969,-7.103902777970278
0.2884500000000036,0.8604928969389393,-4.853253739458538,-7.114394861398361
0.2886000000000036,0.7928338080005072,-4.882250325481735,-7.124778902185981
0.28875000000000356,0.7251996235554222,-4.911118294239958,-7.135054742636059
0.28890000000000354,0.6576025099102487,-4.939856956087373,-7.145222226694723
0.2890500000000035,0.590054355510207,-4.968465628126114,-7.155281199953638
0.2892000000000035,0.5225667652376415,-4.996943634191922,-7.165231509652372
0.2893500000000035,0.4551510557103739,-5.0252903048392294,-7.1750730046807165
0.2895000000000035,0.38781825153960536,-5.05350497732572,-7.184805535580967
0.28965000000000346,0.3205790825043636,-5.081586995596408,-7.1944289545502
0.28980000000000344,0.25344398159734527,-5.109535710267254,-7.203943115442521
0.2899500000000034,0.18642308389538187,-5.137350478608406,-7.213347873771286
0.2901000000000034,0.11952622620660854,-5.165030664527017,-7.222643086711287
0.2902500000000034,0.05276294744572324,-5.192575638549775,-7.231828613100925
0.2904000000000034,-0.01385751031155551,-5.21998477780513,-7.2409043134443545
0.29055000000000336,-0.08032620014363256,-5.247257466005247,-7.249870049913599
0.29070000000000334,-0.14663446801613833,-5.274393093427795,-7.258725686350653
0.29085000000000333,-0.21277394998061047,-5.301391056897524,-7.267471088269541
0.2910000000000033,-0.2787365688853647,-5.328250759767734,-7.276106122858354
0.2911500000000033,-0.34451453064392945,-5.354971611901616,-7.284630658981286
0.2913000000000033,-0.41010032010498143,-5.381553029653572,-7.29304456718061
0.29145000000000326,-0.4754866965661193,-5.407994435850434,-7.3013477196786445
0.29160000000000325,-0.5406666889720804,-5.434295259772728,-7.3095399903797045
0.29175000000000323,-0.6056335908361663,-5.460454937135908,-7.3176212548720025
0.2919000000000032,-0.6703809549217284,-5.486472910071618,-7.3255913904295475
0.2920500000000032,-0.7349025877186012,-5.512348627109031,-7.3334502760140134
0.2922000000000032,-0.799192543747335,-5.538081543156177,-7.341197792276557
0.29235000000000316,-0.8632451197221348,-5.563671119481397,-7.348833821559654
0.29250000000000315,-0.9270548486013174,-5.5891168236948,-7.356358247898868
0.29265000000000313,-0.9906164935521804,-5.614418129729828,-7.363770957024624
0.2928000000000031,-1.0539250418551787,-5.639574517824838,-7.37107183636394
0.2929500000000031,-1.1169756987704254,-5.66458547450477,-7.378260775042127
0.2931000000000031,-1.1797638813876508,-5.689450492562848,-7.3853376638844885
0.29325000000000306,-1.2422852124789823,-5.714169071042305,-7.392302395417965
0.29340000000000305,-1.3045355143721868,-5.738740715218162,-7.399154863872782
0.29355000000000303,-1.3665108028603463,-5.763164936578989,-7.405894965184038
0.293700000000003,-1.4282072811623971,-5.787441252808679,-7.412522596993292
0.293850000000003,-1.4896213339474442,-5.811569187768224,-7.419037658650126
0.294000000000003,-1.5507495214343794,-5.835548271477428,-7.425440051213662
0.29415000000000296,-1.6115885735769773,-5.859378040096604,-7.431729677454072
0.29430000000000295,-1.6721353843434195,-5.8830580359082285,-7.4379064418540475
0.29445000000000293,-1.7323870060980338,-5.906587807298513,-7.443970250610262
0.2946000000000029,-1.792340644091921,-5.929966908738894,-7.449921011634779
0.2947500000000029,-1.8519936510681725,-5.953194900767488,-7.455758634556469
0.2949000000000029,-1.9113435219864223,-5.976271349970391,-7.461483030722363
0.29505000000000287,-1.970387888870644,-5.999195828962932,-7.467094113199017
0.29520000000000285,-2.0291245157832574,-6.0219679163708,-7.472591796773815
0.29535000000000283,-2.087551293927973,-6.044587196811066,-7.477975997956278
0.2955000000000028,-2.14566623688306,-6.067053260873115,-7.483246634979326
0.2956500000000028,-2.203467475966161,-6.089365705099449,-7.488403627800513
0.2958000000000028,-2.260953255731241,-6.111524131966393,-7.493446898103252
0.29595000000000277,-2.318121929597731,-6.133528149864703,-7.498376369298003
0.29610000000000275,-2.374971955611534,-6.155377373080049,-7.503191966523435
0.29625000000000273,-2.4315018923371388,-6.177071421773425,-7.507893616647557
0.2964000000000027,-2.48771039487972,-6.198609921961444,-7.512481248268837
0.2965500000000027,-2.5435962110358425,-6.2199925054965615,-7.516954791717283
0.2967000000000027,-2.599158177571069,-6.241218810047202,-7.521314179055503
0.29685000000000267,-2.654395216622566,-6.262288479077811,-7.525559344079731
0.29700000000000265,-2.7093063322245983,-6.283201161828867,-7.529690222320838
0.29715000000000263,-2.7638906069545546,-6.303956513296778,-7.533706751045312
0.2973000000000026,-2.818147198697165,-6.324554194213786,-7.537608869256202
0.2974500000000026,-2.872075337524213,-6.3449938710277785,-7.541396517694055
0.2976000000000026,-2.9256743226871866,-6.36527521588206,-7.545069638837814
0.29775000000000257,-2.9789435197200502,-6.385397906595154,-7.548628176905682
0.29790000000000255,-3.031882357649349,-6.405361626640509,-7.552072077855979
0.29805000000000254,-3.0844903263087846,-6.4251660651262155,-7.55540128938796
0.2982000000000025,-3.136766973755358,-6.444810916774721,-7.558615760942611
0.2983500000000025,-3.188711903784222,-6.46429588190255,-7.56171544370341
0.2985000000000025,-3.240324773539291,-6.483620666399999,-7.564700290597077
0.29865000000000247,-3.291605291216709,-6.502784981710876,-7.5675702562942835
0.29880000000000245,-3.342553213858308,-6.521788544812212,-7.570325297210343
0.29895000000000244,-3.3931683452322066,-6.540631078194049,-7.572965371505872
0.2991000000000024,-3.4434505337976526,-6.559312309839214,-7.5754904390874245
0.2992500000000024,-3.4933996707514186,-6.577831973203131,-7.577900461608107
0.2994000000000024,-3.543015688152885,-6.596189807193697,-7.580195402468147
0.29955000000000237,-3.5922985571252175,-6.614385556151152,-7.582375226815464
0.29970000000000235,-3.641248286129903,-6.632418969828029,-7.584439901546194
0.29985000000000234,-3.6898649193121162,-6.650289803369146,-7.5863893953051855
0.3000000000000023,-3.73814853491432,-6.6679978172916154,-7.588223678486488
0.3001500000000023,-3.786099243755674,-6.685542777464958,-7.5899427232337855
0.3003000000000023,-3.8337171877747975,-6.702924455091218,-7.591546503440834
0.30045000000000227,-3.8810025386335933,-6.720142626685157,-7.593034994751853
0.30060000000000225,-3.927955496379746,-6.737197074054518,-7.594408174561893
0.30075000000000224,-3.97457628816579,-6.754087584280313,-7.595666022017182
0.3009000000000022,-4.020865167022511,-6.770813949697194,-7.5968085180154405
0.3010500000000022,-4.0668224106846145,-6.787375967873861,-7.597835645206171
0.3012000000000022,-4.112448320466626,-6.803773441593531,-7.598747387990927
0.30135000000000217,-4.157743220187083,-6.820006178834464,-7.599543732523532
0.30150000000000216,-4.202707455139096,-6.8360739927505385,-7.600224666710324
0.30165000000000214,-4.247341391105438,-6.851976701651856,-7.600790180210302
0.3018000000000021,-4.291645413416437,-6.867714128985425,-7.601240264435301
0.3019500000000021,-4.335619926048859,-6.883286103315864,-7.601574912550133
0.3021000000000021,-4.379265350764272,-6.898692458306129,-7.601794119472663
0.3022500000000021,-4.422582126285138,-6.913933032698292,-7.601897881873913
0.30240000000000206,-4.465570707507235,-6.9290076702943475,-7.601886198178092
0.30255000000000204,-4.50823156474679,-6.943916219937005,-7.601759068562638
0.302700000000002,-4.550565183021069,-6.958658535490554,-7.601516494958203
0.302850000000002,-4.592572061360858,-6.973234475821653,-7.601158481048625
0.303000000000002,-4.6342527121536365,-6.987643904780194,-7.600685032270879
0.303150000000002,-4.675607660516162,-7.0018866911801005,-7.600096155814984
0.30330000000000196,-4.716637443695163,-7.015962708780127,-7.599391860623904
0.30345000000000194,-4.757342610495084,-7.029871836264637,-7.5985721573934075
0.3036000000000019,-4.79772372073161,-7.043613957224318,-7.597637058571902
0.3037500000000019,-4.837781344710004,-7.057188960136886,-7.5965865783602515
