,which,timesteps,mass,mass_change,outflow
1702,fom,0.6386250000000103,0.4285616023816426,1.8627697457015793,1.8571641918943393
1703,fom,0.6390000000000103,0.4292678470743072,1.9036474960284857,1.8979952691549933
1704,fom,0.6393750000000104,0.42998933800366396,1.9440850256720044,1.938387676737049
1705,fom,0.6397500000000104,0.4307259108435612,1.9840863693768953,1.9783454148719808
1706,fom,0.6401250000000104,0.43147740278069663,2.023655560107418,2.0178724820167835
1707,fom,0.6405000000000104,0.4322436525136418,2.062796627488206,2.0569728733058232
1708,fom,0.6408750000000104,0.4330245002513128,2.101513596310648,2.0956505790612865
1709,fom,0.6412500000000104,0.43381978771087476,2.1398104850709476,2.133909583360933
1710,fom,0.6416250000000104,0.434629358115116,2.1776913045962556,2.1717538626618142
1711,fom,0.6420000000000105,0.43545305618932195,2.2151600567086316,2.209187384478693
1712,fom,0.6423750000000105,0.43629072815764747,2.2522207329395507,2.2462141061158416
1713,fom,0.6427500000000105,0.4371422217390266,2.2888773133122875,2.2828379734509716
1714,fom,0.6431250000000105,0.4380073861426317,2.3251337651526427,2.3190629197699844
1715,fom,0.6435000000000105,0.4388860720628911,2.3609940419769457,2.3548928646513088
1716,fom,0.6438750000000105,0.4397781316741144,2.396462082407439,2.390331712898545
1717,fom,0.6442500000000105,0.4406834186246967,2.4315418091429564,2.4253833535202376
1718,fom,0.6446250000000106,0.4416017880309716,2.4662371279797015,2.460051658755456
1719,fom,0.6450000000000106,0.44253309647068145,2.5005519268646026,2.4943404831440628
1720,fom,0.6453750000000106,0.44347720197612006,2.534490075014162,2.528253662640382
1721,fom,0.6457500000000106,0.4444339640269421,2.568055422045745,2.561795013769208
1722,fom,0.6461250000000106,0.44540324354265437,2.601251797180515,2.594968332822823
1723,fom,0.6465000000000106,0.44638490287482746,2.634083008467606,2.6277773950980348
1724,fom,0.6468750000000106,0.4473788057990051,2.6665528420484197,2.6602259541719833
1725,fom,0.6472500000000107,0.4483848175063638,2.6986650614750918,2.6923177412156454
1726,fom,0.6476250000000107,0.4494028045951114,2.7304234070455458,2.7240564643439553
1727,fom,0.6480000000000107,0.45043263506164793,2.7618315951799164,2.7554458080013964
1728,fom,0.6483750000000107,0.45147417829149633,2.7928933178453796,2.786489432382056
1729,fom,0.6487500000000107,0.45252730505003197,2.823612241998452,2.817190972883082
1730,fom,0.6491250000000107,0.45359188747299517,2.8539920090562276,2.847554039590496
1731,fom,0.6495000000000107,0.45466779905682414,2.88403623443186,2.8775822167963634
1732,fom,0.6498750000000107,0.45575491464881907,2.913748507053023,2.907279062546329
1733,fom,0.6502500000000108,0.4568531104371139,2.9431323889435776,2.936648108216554
1734,fom,0.6506250000000108,0.45796226394052675,2.9721914148317374,2.965692858119081
1735,fom,0.6510000000000108,0.4590822539982377,3.0009290917657103,2.994416789134715
1736,fom,0.6513750000000108,0.46021296075935103,3.029348898782702,3.0228233503724935
1737,fom,0.6517500000000108,0.46135426567232474,3.0574542865788126,3.0509159628548437
1738,fom,0.6521250000000108,0.46250605147428514,3.0852486772224483,3.0786980192275575
1739,fom,0.6525000000000108,0.4636682021802416,3.1127354638766924,3.1061728834937306
1740,fom,0.6528750000000109,0.46484060307219266,3.139918010566974,3.133343890770825
1741,fom,0.6532500000000109,0.4660231406881668,3.1667996519516204,3.1602143470700184
1742,fom,0.6536250000000109,0.4672157028111564,3.193383693109434,3.186787529097063
1743,fom,0.6540000000000109,0.4684181784579989,3.219673409374272,3.213066684073847
1744,fom,0.6543750000000109,0.4696304578681871,3.245672046162736,3.2390550295799185
1745,fom,0.6547500000000109,0.47085243249262093,3.2713828188379868,3.2647557534132243
1746,fom,0.655125000000011,0.47208399498231557,3.2968089125931708,3.2901720134692938
1747,fom,0.655500000000011,0.4733250391770658,3.321953482330257,3.315306937638207
1748,fom,0.655875000000011,0.47457546009406326,3.3468196525826186,3.340163623718668
1749,fom,0.656250000000011,0.4758351539165028,3.3714105174467157,3.3647451393484165
1750,fom,0.656625000000011,0.4771040179821483,3.3957291405199244,3.389054521950461
1751,fom,0.657000000000011,0.4783819507718927,3.419778554864491,3.4130947786943375
1752,fom,0.657375000000011,0.47966885189829667,3.443561762974149,3.4368688864719097
1753,fom,0.657750000000011,0.48096462209412333,3.4670817367723483,3.46037979188702
1754,fom,0.6581250000000111,0.4822691632008759,3.490341417616024,3.483630411258444
1755,fom,0.6585000000000111,0.48358237815733535,3.513343716294045,3.506623630635543
1756,fom,0.6588750000000111,0.48490417098809646,3.5360915130691803,3.529362305826065
1757,fom,0.6592500000000111,0.48623444679213723,3.55858765771296,3.551849262435591
1758,fom,0.6596250000000111,0.4875731117313812,3.580834969550824,3.5740872959180314
1759,fom,0.6600000000000111,0.48892007301930035,3.602836237530586,3.596079171636745
1760,fom,0.6603750000000111,0.4902752389095291,3.6245942202794237,3.6178276249356895
1761,fom,0.6607500000000112,0.4916385186845099,3.6461116462006187,3.639335361220214
1762,fom,0.6611250000000112,0.4930098226441796,3.6673912135520106,3.6606050560469443
1763,fom,0.6615000000000112,0.4943890620946739,3.688435590546213,3.6816393552223725
1764,fom,0.6618750000000112,0.49577614933708924,3.7092474154595636,3.702440874909687
1765,fom,0.6622500000000112,0.4971709976562686,3.7298292967368565,3.7230122017433893
1766,fom,0.6626250000000112,0.4985735213096419,3.7501838131307843,3.7433558929513193
1767,fom,0.6630000000000112,0.4999836355161167,3.770313513815996,3.7634744764836983
1768,fom,0.6633750000000113,0.5014012564450039,3.7902209185225466,3.7833704511487545
1769,fom,0.6637500000000113,0.5028263012050086,3.8099085176958405,3.80304628675459
1770,fom,0.6641250000000113,0.5042586878332758,3.829378772621942,3.822504424256931
1771,fom,0.6645000000000113,0.505698335284475,3.848634115587372,3.8417472759123674
1772,fom,0.6648750000000113,0.5071451634199663,3.8676769500503028,3.860777225436816
1773,fom,0.6652500000000113,0.5085990929970128,3.886509650790811,3.879596628168774
1774,fom,0.6656250000000113,0.5100600456580594,3.905134564079186,3.8982078112371443
1775,fom,0.6660000000000114,0.5115279439200722,3.92355400784572,3.916613073733268
1776,fom,0.6663750000000114,0.5130027111639437,3.9417702718663366,3.934814686886885
1777,fom,0.6667500000000114,0.5144842716239719,3.9597856179343083,3.9528148942457193
1778,fom,0.6671250000000114,0.5159725503773944,3.977602280044697,3.9706159118584354
1779,fom,0.6675000000000114,0.5174674733340054,3.995222464583096,3.9882199284606608
1780,fom,0.6678750000000114,0.5189689672258317,4.012648350504596,4.005629105663866
1781,fom,0.6682500000000114,0.5204769595968839,4.0298820895404335,4.022845578146814
1782,fom,0.6686250000000115,0.5219913787929871,4.046925806373854,4.039871453849347
1783,fom,0.6690000000000115,0.5235121539516643,4.063781598848977,4.056708814168251
1784,fom,0.6693750000000115,0.5250392149921238,4.080451538173009,4.073359714155049
1785,fom,0.6697500000000115,0.526572492605294,4.096937669090324,4.089826182715414
1786,fom,0.6701250000000115,0.5281119182439415,4.113242010112946,4.106110222810053
1787,fom,0.6705000000000115,0.5296574241128787,4.129366553701293,4.122213811656866
1788,fom,0.6708750000000115,0.5312089431592175,4.14531326647453,4.138138900934096
1789,fom,0.6712500000000116,0.5327664090627346,4.1610840894240235,4.153887416984411
1790,fom,0.6716250000000116,0.5343297562262855,4.176680938096459,4.169461261019643
1791,fom,0.6720000000000116,0.535898919766307,4.192105702811144,4.1848623093260615
1792,fom,0.6723750000000116,0.5374738355033939,4.207360248872434,4.200092413469953
1793,fom,0.6727500000000116,0.5390544399529613,4.222446416763059,4.215153400503445
1794,fom,0.6731250000000116,0.5406406703159662,4.237366022350771,4.2300470731703
1795,fom,0.6735000000000116,0.5422324644697244,4.252120857102841,4.2447752101116025
1796,fom,0.6738750000000117,0.5438297609587933,4.26671268827065,4.259339566071238
1797,fom,0.6742500000000117,0.5454324989859274,4.281143259122248,4.273741872100872
1798,fom,0.6746250000000117,0.547040618403135,4.295414289130199,4.287983835764461
1799,fom,0.6750000000000117,0.548654059702775,4.309527474169498,4.302067141342049
1800,fom,0.6753750000000117,0.5502727640087621,4.323484486732069,4.315993450032812
1801,fom,0.6757500000000117,0.5518966730678241,4.337286976118755,4.329764400157171
1802,fom,0.6761250000000117,0.5535257292408512,4.350936568649377,4.3433816073578555
1803,fom,0.6765000000000118,0.5551598754943111,4.3644348678523555,4.356846664799862
1804,fom,0.6768750000000118,0.5567990553917405,4.37778345466618,4.370161143369138
1805,fom,0.6772500000000118,0.5584432130853108,4.390983887641031,4.383326591869948
1806,fom,0.6776250000000118,0.5600922933074712,4.404037703126769,4.39634453722074
1807,fom,0.6780000000000118,0.5617462413626558,4.416946415466712,4.409216484648524
1808,fom,0.6783750000000118,0.5634050031190713,4.4297115171954005,4.421943917881552
1809,fom,0.6787500000000118,0.5650685250005524,4.442334479223782,4.434528299340324
1810,fom,0.6791250000000119,0.5667367539784891,4.4548167510249925,4.446971070326743
1811,fom,0.6795000000000119,0.5684096375638211,4.467159760824568,4.459273651211361
1812,fom,0.6798750000000119,0.5700871237991075,4.479364915794222,4.471437441618693
1813,fom,0.6802500000000119,0.5717691612506668,4.491433602212454,4.483463820610423
1814,fom,0.6806250000000119,0.5734556990007669,4.503367185653288,4.4953541468665
1815,fom,0.6810000000000119,0.5751466866399068,4.515167011177675,4.507109758864019
1816,fom,0.6813750000000119,0.5768420742591501,4.526834403492923,4.518731975053817
1817,fom,0.681750000000012,0.5785418124425264,4.538370667128699,4.530222094034724
1818,fom,0.682125000000012,0.5802458522594967,4.5497770866074205,4.541581394725415
1819,fom,0.682500000000012,0.581954145257482,4.5610549266212885,4.552811136533726
1820,fom,0.682875000000012,0.5836666434544626,4.57220543218743,4.563912559523488
1821,fom,0.683250000000012,0.5853832993316226,4.583229828810135,4.574886884578693
1822,fom,0.683625000000012,0.5871040658260702,4.594129322649169,4.585735313565019
1823,fom,0.684000000000012,0.5888288963236095,4.604905100668244,4.596459029488624
1824,fom,0.6843750000000121,0.5905577446515714,4.6155583308008135,4.607059196652136
1825,fom,0.6847500000000121,0.5922905650717101,4.62609016209455,4.617536960807782
1826,fom,0.6851250000000121,0.5940273122731423,4.6365017248496025,4.627893449307651
1827,fom,0.6855000000000121,0.5957679413653473,4.646794130783505,4.638129771250931
1828,fom,0.6858750000000121,0.59751240787123,4.656968473164547,4.6482470176281865
1829,fom,0.6862500000000121,0.5992606677202207,4.667025826950925,4.658246261462512
1830,fom,0.6866250000000121,0.6010126772414431,4.676967248932258,4.668128557947585
1831,fom,0.6870000000000122,0.6027683931569199,4.686793777847864,4.677894944582514
1832,fom,0.6873750000000122,0.604527772574829,4.696506434539227,4.687546441303443
1833,fom,0.6877500000000122,0.6062907729828243,4.706106222062356,4.697084050611875
1834,fom,0.6881250000000122,0.6080573522413758,4.715594125803246,4.706508757699621
1835,fom,0.6885000000000122,0.6098274685771767,4.72497111362206,4.715821530570358
1836,fom,0.6888750000000122,0.6116010805765923,4.734238135948606,4.725023320157712
1837,fom,0.6892500000000122,0.6133781471791382,4.743396125898543,4.734115060439806
1838,fom,0.6896250000000123,0.6151586276710163,4.752445999387511,4.743097668550251
1839,fom,0.6900000000000123,0.6169424816786788,4.7613886552341596,4.751972044885504
1840,fom,0.6903750000000123,0.6187296691624419,4.7702249752711685,4.760739073208491
1841,fom,0.6907500000000123,0.6205201504101322,4.778955824418969,4.7693996207485085
1842,fom,0.6911250000000123,0.6223138860307561,4.787582050804762,4.777954538297299
1843,fom,0.6915000000000123,0.6241108369482358,4.796104485836228,4.7864046603012165
1844,fom,0.6918750000000123,0.6259109643951333,4.8045239442995324,4.794750804949494
1845,fom,0.6922500000000124,0.6277142299064604,4.812841224441626,4.802993774258444
1846,fom,0.6926250000000124,0.6295205953134645,4.821057108031527,4.811134354151638
1847,fom,0.6930000000000124,0.6313300227374841,4.829172360449441,4.819173314535861
1848,fom,0.6933750000000124,0.6331424745838016,4.837187730756624,4.827111409372925
1849,fom,0.6937500000000124,0.6349579135355515,4.845103951757117,4.834949376747111
1850,fom,0.6941250000000124,0.6367763025476194,4.852921740048514,4.842687938928298
1851,fom,0.6945000000000124,0.6385976048405879,4.860641796099241,4.850327802430596
1852,fom,0.6948750000000125,0.6404217838946938,4.868264804283928,4.857869658066456
1853,fom,0.6952500000000125,0.6422488034438009,4.875791432939813,4.865314180996171
1854,fom,0.6956250000000125,0.6440786274693987,4.883222334404931,4.872662030772652
1855,fom,0.6960000000000125,0.6459112201946046,4.890558145048907,4.87991385138143
1856,fom,0.6963750000000125,0.6477465460781854,4.897799485320024,4.887070271275716
1857,fom,0.6967500000000125,0.6495845698085946,4.904946959769063,4.8941319034065085
1858,fom,0.6971250000000125,0.6514252562980122,4.9120011570649895,4.901099345247585
1859,fom,0.6975000000000126,0.6532685706763933,4.9189626500109425,4.907973178815307
1860,fom,0.6978750000000126,0.6551144782855204,4.925831995568952,4.914753970683072
1861,fom,0.6982500000000126,0.65696294467307,4.932609734862907,4.921442271990391
1862,fom,0.6986250000000126,0.6588139355866676,4.939296393163151,4.928038618446343
1863,fom,0.6990000000000126,0.6606674169679424,4.945892479899368,4.934543530327416
1864,fom,0.6993750000000126,0.6625233549465921,4.952398488653327,4.940957512469507
1865,fom,0.6997500000000126,0.6643817158344324,4.958814897126314,4.947281054253958
1866,fom,0.7001250000000127,0.6662424661194368,4.965142167116632,4.953514629587544
1867,fom,0.7005000000000127,0.6681055724597699,4.971380744513236,4.959658696876195
1868,fom,0.7008750000000127,0.6699710016778218,4.977531059237854,4.965713698992315
1869,fom,0.7012500000000127,0.6718387207541983,4.983593525200429,4.971680063235557
1870,fom,0.7016250000000127,0.6737086968217221,4.989568540275584,4.977558201286875
1871,fom,0.7020000000000127,0.675580897159405,4.995456486222534,4.983348509155632
1872,fom,0.7023750000000127,0.677455289186389,5.001257728629731,4.989051367119661
1873,fom,0.7027500000000128,0.6793318404558772,5.006972616847054,4.994667139658003
1874,fom,0.7031250000000128,0.6812105186490243,5.012601483900851,5.00019617537617
1875,fom,0.7035000000000128,0.6830912915688029,5.018144646421992,5.005638806923688
1876,fom,0.7038750000000128,0.6849741271338408,5.023602404537956,5.010995350903727
1877,fom,0.7042500000000128,0.6868589933722064,5.028975041771726,5.016266107774557
1878,fom,0.7046250000000128,0.6887458584151696,5.03426282493787,5.0214513617426135
1879,fom,0.7050000000000128,0.6906346904909098,5.039466004029307,5.026551380646869
1880,fom,0.7053750000000129,0.6925254579181915,5.044584812069856,5.031566415834324
1881,fom,0.7057500000000129,0.6944181290999621,5.0496194649875354,5.036496702026245
1882,fom,0.7061250000000129,0.6963126725169322,5.054570161467116,5.041342457174925
1883,fom,0.7065000000000129,0.6982090567210625,5.059437082799138,5.046103882310612
1884,fom,0.7068750000000129,0.7001072503290315,5.064220392699899,5.050781161378355
1885,fom,0.7072500000000129,0.7020072220155874,5.068920237125389,5.055374461064296
1886,fom,0.7076250000000129,0.7039089405068756,5.0735367441197,5.05988393061122
1887,fom,0.708000000000013,0.7058123745736772,5.078070023574928,5.064309701622876
1888,fom,0.708375000000013,0.7077174930245568,5.082520167032367,5.068651887856698
1889,fom,0.708750000000013,0.7096242646989515,5.086887247458834,5.07291058500457
1890,fom,0.709125000000013,0.7115326584601509,5.091171319016337,5.0770858704611666
1891,fom,0.709500000000013,0.7134426431882137,5.095372416801987,5.0811778030793855
1892,fom,0.709875000000013,0.7153541877727524,5.09949055657799,5.0851864229124955
1893,fom,0.710250000000013,0.7172672611056472,5.103525734508303,5.08911175094244
1894,fom,0.710625000000013,0.7191818320736336,5.1074779268573955,5.09295378879376
1895,fom,0.7110000000000131,0.7210978695507902,5.111347089684711,5.096712518432655
1896,fom,0.7113750000000131,0.7230153423908972,5.115133158523892,5.100387901850586
1897,fom,0.7117500000000131,0.7249342194196832,5.11883604803239,5.103979880731759
1898,fom,0.7121250000000131,0.7268544694269214,5.1224556516367885,5.107488376103995
1899,fom,0.7125000000000131,0.7287760611584108,5.125991841167021,5.110913287972162
1900,fom,0.7128750000000131,0.7306989633077967,5.129444466457578,5.114254494933599
1901,fom,0.7132500000000132,0.7326231445082539,5.132813354928434,5.117511853774755
1902,fom,0.7136250000000132,0.734548573323993,5.136098311161834,5.1206851990482445
1903,fom,0.7140000000000132,0.7364752182416253,5.1392991164429525,5.123774342629558
1904,fom,0.7143750000000132,0.7384030476613253,5.142415528275694,5.126779073252574
1905,fom,0.7147500000000132,0.7403320298878321,5.145447279907363,5.129699156022921
1906,fom,0.7151250000000132,0.7422621331212558,5.148394079790286,5.132534331908317
1907,fom,0.7155000000000132,0.7441933254476748,5.151255611025363,5.135284317204851
1908,fom,0.7158750000000133,0.7461255748295248,5.1540315308164315,5.137948802978206
1909,fom,0.7162500000000133,0.7480588490957871,5.156721469858017,5.140527454478652
1910,fom,0.7166250000000133,0.7499931159319183,5.159325031691253,5.14301991052871
1911,fom,0.7170000000000133,0.7519283428695556,5.16184179207535,5.145425782882264
1912,fom,0.7173750000000133,0.7538644972759748,5.164271298284895,5.147744655553824
1913,fom,0.7177500000000133,0.7558015463432692,5.166613068387467,5.149976084116541
1914,fom,0.7181250000000133,0.7577394570772654,5.168866590503048,5.152119594967639
1915,fom,0.7185000000000134,0.7596781962861465,5.171031322006285,5.154174684559654
1916,fom,0.7188750000000134,0.7616177305687701,5.173106688696934,5.1561408185959525
1917,fom,0.7192500000000134,0.7635580263026692,5.175092083943807,5.158017431188861
1918,fom,0.7196250000000134,0.765499049631728,5.176986867788151,5.159803923978551
1919,fom,0.7200000000000134,0.7674407664535103,5.178790365983972,5.161499665210911
1920,fom,0.7203750000000134,0.769383142406216,5.180501869005501,5.1631039887723436
1921,fom,0.7207500000000134,0.7713261428552645,5.182120631024301,5.164616193179444
1922,fom,0.7211250000000134,0.7732697328794842,5.183645868813998,5.1660355405213485
1923,fom,0.7215000000000135,0.775213877256875,5.1850767606147485,5.167361255352392
1924,fom,0.7218750000000135,0.7771585404499453,5.186412444942778,5.168592523532626
1925,fom,0.7222500000000135,0.779103686590582,5.187652019335538,5.169728491013581
1926,fom,0.7226250000000135,0.7810492794644469,5.188794539061921,5.170768262566491
1927,fom,0.7230000000000135,0.7829952824948785,5.189839015740105,5.17171090045009
1928,fom,0.7233750000000135,0.784941658726252,5.190784415900189,5.17255542301483
1929,fom,0.7237500000000135,0.7868883708068036,5.1916296594973765,5.173300803240287
1930,fom,0.7241250000000136,0.788835380970875,5.192373618320811,5.173945967202219
1931,fom,0.7245000000000136,0.7907826510205442,5.1930151143424474,5.174489792465662
1932,fom,0.7248750000000136,0.7927301423066319,5.193552917985252,5.174931106400069
1933,fom,0.7252500000000136,0.7946778157090332,5.193985746317982,5.175268684412411
1934,fom,0.7256250000000136,0.7966256316163703,5.194312261136129,5.175501248093811
1935,fom,0.7260000000000136,0.7985735499048853,5.194531066955961,5.175627463275025
1936,fom,0.7263750000000136,0.8005215299165873,5.194640708929536,5.175645937985852
1937,fom,0.7267500000000137,0.8024695304365824,5.194639670637713,5.17555522031315
1938,fom,0.7271250000000137,0.8044175096695656,5.194526371764023,5.1753537961519065
1939,fom,0.7275000000000137,0.8063654252154054,5.194299165674525,5.1750400868434046
1940,fom,0.7278750000000137,0.8083132340438215,5.193956336855117,5.17461244669413
1941,fom,0.7282500000000137,0.8102608924680468,5.193496098239603,5.174069160368762
1942,fom,0.7286250000000137,0.8122083561175012,5.192916588387793,5.173408440149985
1943,fom,0.7290000000000137,0.8141555799093376,5.192215868491316,5.172628423057619
1944,fom,0.7293750000000138,0.8161025180188697,5.191391919294297,5.171727167818875
1945,fom,0.7297500000000138,0.8180491238488083,5.190442637788895,5.170702651681154
1946,fom,0.7301250000000138,0.8199953499972114,5.189365833752735,5.169552767058159
1947,fom,0.7305000000000138,0.8219411482241229,5.18815922613447,5.168275317999514
1948,fom,0.7308750000000138,0.8238864694168122,5.18682043921211,5.166868016473454
1949,fom,0.7312500000000138,0.825831263553532,5.1853469985606955,5.165328478451469
1950,fom,0.7316250000000138,0.8277754796657327,5.183736326806354,5.1636542197829165
1951,fom,0.7320000000000139,0.8297190657986367,5.18198573914012,5.161842651847017
1952,fom,0.7323750000000139,0.8316619689700878,5.1800924386018465,5.159891076968621
1953,fom,0.7327500000000139,0.8336041351275881,5.178053511097828,5.1577966835833315
1954,fom,0.7331250000000139,0.8355455091034112,5.175865920150476,5.155556541136504
1955,fom,0.7335000000000139,0.837486034567701,5.17352650134173,5.153167594699602
1956,fom,0.7338750000000139,0.8394256539794175,5.171031956457739,5.150626659286319
1957,fom,0.734250000000014,0.8413643085350443,5.168378847320317,5.147930413849591
1958,fom,0.734625000000014,0.8433019381149077,5.165563589239734,5.145075394939308
1959,fom,0.735000000000014,0.8452384812269741,5.162582444108536,5.142057989999166
1960,fom,0.735375000000014,0.8471738749479891,5.159431513108566,5.138874430279634
1961,fom,0.735750000000014,0.8491080548618055,5.156106728988548,5.135520783342262
1962,fom,0.736125000000014,0.8510409549947305,5.152603847890624,5.131992945128961
1963,fom,0.736500000000014,0.8529725077477235,5.148918440710156,5.1282866315679465
1964,fom,0.736875000000014,0.8549026438252632,5.145045883943489,5.124397369685997
1965,fom,0.7372500000000141,0.8568312921606811,5.140981349982976,5.12032048819469
1966,fom,0.7376250000000141,0.8587583798377504,5.1367197968631055,5.116051107515767
1967,fom,0.7380000000000141,0.8606838320083284,5.132255957363589,5.111584129208419
1968,fom,0.7383750000000141,0.8626075718057731,5.127584327466887,5.106914224758668
1969,fom,0.7387500000000141,0.8645295202539286,5.122699154127701,5.10203582368812
1970,fom,0.7391250000000141,0.8664495961713689,5.117594422276402,5.096943100936255
1971,fom,0.7395000000000141,0.8683677160706359,5.112263841045313,5.091629963467338
1972,fom,0.7398750000000142,0.8702837940521528,5.106700829122642,5.086090036049382
1973,fom,0.7402500000000142,0.8721977416924779,5.100898499226385,5.0803166461489875
1974,fom,0.7406250000000142,0.8741094679265726,5.094849641596344,5.07430280788179
1975,fom,0.7410000000000142,0.8760188789236751,5.088546706432033,5.0680412049541435
1976,fom,0.7413750000000142,0.8779258779563966,5.081981785276746,5.061524172527051
1977,fom,0.7417500000000142,0.8798303652626327,5.075146591156858,5.054743677928597
1978,fom,0.7421250000000142,0.8817322378997643,5.068032437514969,5.047691300136014
1979,fom,0.7425000000000143,0.8836313895907689,5.060630215794504,5.04035820794319
1980,fom,0.7428750000000143,0.8855277105616102,5.052930371521214,5.032735136723692
1981,fom,0.7432500000000143,0.8874210873694098,5.044922878946423,5.024812363693348
1982,fom,0.7436250000000143,0.88931140272082,5.036597213994891,5.016579681570277
1983,fom,0.7440000000000143,0.891198535279906,5.027942325472434,5.008026370523524
1984,fom,0.7443750000000143,0.8930823594649243,5.018946604428365,4.999141168294832
1985,fom,0.7447500000000143,0.8949627452332273,5.009597851504714,4.989912238370852
1986,fom,0.7451250000000144,0.8968395578535528,4.999883242191583,4.980327136076003
1987,fom,0.7455000000000144,0.898712657664871,4.989789289828295,4.9703727724488305
1988,fom,0.7458750000000144,0.9005818998209241,4.979301806188256,4.960035375757221
1989,fom,0.7462500000000144,0.9024471340195122,4.968405859518151,4.949300450500729
1990,fom,0.7466250000000144,0.9043082042155627,4.95708572989025,4.938152733740891
1991,fom,0.7470000000000144,0.9061649483169298,4.9453248616576255,4.926576148593908
1992,fom,0.7473750000000144,0.9080171978618059,4.933105812880978,4.914553754713664
1993,fom,0.7477500000000145,0.9098647776765906,4.920410201544693,4.902067695587906
1994,fom,0.7481250000000145,0.9117075055129644,4.907218648382727,4.889099142465989
1995,fom,0.7485000000000145,0.9135451916628776,4.893510716135789,4.875628234734107
1996,fom,0.7488750000000145,0.9153776385500663,4.879264845055964,4.861634016553034
1997,fom,0.7492500000000145,0.9172046402966696,4.864458284526751,4.847094369575491
1998,fom,0.7496250000000145,0.9190259822634613,4.849067020577043,4.831985941565043
1999,fom,0.7500000000000145,0.9208414405621024,4.8333772388418765,4.816284070747763
