,which,timesteps,mass,mass_change,outflow
3121,fom,0.2341499999999919,0.7559967261920774,5.1587367605413865,5.155404275228266
3122,fom,0.23422499999999188,0.7563836481741038,5.159181020689315,5.155844143777033
3123,fom,0.23429999999999188,0.7567706033451808,5.159621799966097,5.156280534209909
3124,fom,0.23437499999999187,0.7571575914440987,5.1600590944519045,5.1567134427167485
3125,fom,0.23444999999999186,0.7575446122093485,5.160492900235792,5.157142865440107
3126,fom,0.23452499999999185,0.757931665379134,5.16092321338757,5.157568798474994
3127,fom,0.23459999999999184,0.7583187506913567,5.16135002988379,5.157991237868634
3128,fom,0.23467499999999183,0.7587058678836166,5.161773345610706,5.158410179620191
3129,fom,0.23474999999999183,0.7590930166931983,5.162193156488619,5.158825619680517
3130,fom,0.23482499999999182,0.7594801968570899,5.162609458390459,5.159237553951919
3131,fom,0.2348999999999918,0.7598674081119569,5.163022247040387,5.159645978287857
3132,fom,0.2349749999999918,0.760254650194146,5.163431518221777,5.160050888492721
3133,fom,0.2350499999999918,0.7606419228396901,5.163837267608459,5.160452280321529
3134,fom,0.23512499999999179,0.7610292257842872,5.164239490835036,5.160850149479686
3135,fom,0.23519999999999178,0.7614165587633154,5.164638183530191,5.161244491622704
3136,fom,0.23527499999999177,0.7618039215118168,5.165033341195299,5.161635302355919
3137,fom,0.23534999999999176,0.7621913137644947,5.165424959312493,5.162022577234229
3138,fom,0.23542499999999175,0.7625787352557136,5.165813033341701,5.162406311761811
3139,fom,0.23549999999999174,0.7629661857194959,5.166197558679938,5.16278650139184
3140,fom,0.23557499999999174,0.7633536648895156,5.166578530650946,5.163163141526204
3141,fom,0.23564999999999173,0.7637411724990936,5.166955944527393,5.163536227515219
3142,fom,0.23572499999999172,0.7641287082811947,5.167329795540502,5.163905754657337
3143,fom,0.2357999999999917,0.7645162719684246,5.167700078890411,5.164271718198872
3144,fom,0.2358749999999917,0.7649038632930283,5.168066789685474,5.16463411333367
3145,fom,0.2359499999999917,0.7652914819868775,5.168429922991861,5.164992935202863
3146,fom,0.23602499999999169,0.7656791277814771,5.168789473837255,5.165348178894518
3147,fom,0.23609999999999168,0.766066800407953,5.169145437221209,5.165699839443368
3148,fom,0.23617499999999167,0.7664544995970602,5.169497808023375,5.166047911830494
3149,fom,0.23624999999999166,0.7668422250791566,5.169846581091579,5.166392390983021
3150,fom,0.23632499999999165,0.767229976584224,5.170191751244039,5.166733271773812
3151,fom,0.23639999999999164,0.7676177538418432,5.1705333132249605,5.1670705490211475
3152,fom,0.23647499999999164,0.7680055565812077,5.170871261748201,5.167404217488401
3153,fom,0.23654999999999163,0.7683933845311054,5.171205591411414,5.167734271883738
3154,fom,0.23662499999999162,0.7687812374199194,5.171536296825578,5.168060706859788
3155,fom,0.2366999999999916,0.7691691149756292,5.171863372523956,5.168383517013314
3156,fom,0.2367749999999916,0.769557016925798,5.17218681295543,5.168702696884891
3157,fom,0.2368499999999916,0.7699449429975725,5.172506612538542,5.169018240958561
3158,fom,0.2369249999999916,0.7703328929176788,5.172822765627435,5.16933014366152
3159,fom,0.23699999999999158,0.7707208664124167,5.173135266514085,5.169638399363766
3160,fom,0.23707499999999157,0.7711088632076559,5.173444109469739,5.1699430023777495
3161,fom,0.23714999999999156,0.7714968830288371,5.173749288645743,5.170243946958063
3162,fom,0.23722499999999155,0.7718849256009528,5.1740507981645765,5.1705412273010545
3163,fom,0.23729999999999155,0.7722729906485618,5.174348632110971,5.170834837544505
3164,fom,0.23737499999999154,0.7726610778957694,5.174642784460116,5.17112477176727
3165,fom,0.23744999999999153,0.7730491870662308,5.174933249186461,5.171411023988916
3166,fom,0.23752499999999152,0.7734373178831474,5.175220020174158,5.171693588169359
3167,fom,0.2375999999999915,0.773825470069257,5.175503091228163,5.1719724582085105
3168,fom,0.2376749999999915,0.7742136433468316,5.175782456124564,5.172247627945911
3169,fom,0.2377499999999915,0.7746018374376756,5.17605810858172,5.1725190911603365
3170,fom,0.2378249999999915,0.7749900520631189,5.176330042214369,5.172786841569475
3171,fom,0.23789999999999148,0.7753782869440078,5.176598250606902,5.173050872829487
3172,fom,0.23797499999999147,0.7757665418007099,5.176862727290418,5.173311178534687
3173,fom,0.23804999999999146,0.7761548163531014,5.177123465722004,5.173567752217098
3174,fom,0.23812499999999145,0.7765431103205682,5.17738045928103,5.173820587346115
3175,fom,0.23819999999999145,0.7769314234219935,5.177633701297276,5.17406967732809
3176,fom,0.23827499999999144,0.7773197553757628,5.1778831850664755,5.174315015505941
3177,fom,0.23834999999999143,0.7777081058997535,5.1781289037466935,5.174556595158745
3178,fom,0.23842499999999142,0.7780964747113248,5.178370850482673,5.174794409501354
3179,fom,0.2384999999999914,0.7784848615273259,5.178609018365866,5.1750284516839775
3180,fom,0.2385749999999914,0.7788732660640797,5.178843400391505,5.17525871479177
3181,fom,0.2386499999999914,0.7792616880373846,5.179073989510416,5.175485191844427
3182,fom,0.2387249999999914,0.7796501271625063,5.179300778577941,5.175707875795749
3183,fom,0.23879999999999138,0.7800385831541713,5.179523760409459,5.175926759533252
3184,fom,0.23887499999999137,0.7804270557265677,5.179742927750771,5.176141835877713
3185,fom,0.23894999999999136,0.7808155445933339,5.179958273260344,5.17635309758274
3186,fom,0.23902499999999136,0.7812040494675567,5.180169789564075,5.176560537334367
3187,fom,0.23909999999999135,0.7815925700617685,5.180377469179802,5.1767641477505855
3188,fom,0.23917499999999134,0.7819811060879337,5.180581304589834,5.1769639213809215
3189,fom,0.23924999999999133,0.782369657257457,5.180781288192105,5.17715985070598
3190,fom,0.23932499999999132,0.7827582232811625,5.180977412280926,5.177351928137002
3191,fom,0.23939999999999131,0.7831468038692991,5.18116966915431,5.177540146015407
3192,fom,0.2394749999999913,0.7835353987315357,5.18135805100665,5.177724496612326
3193,fom,0.2395499999999913,0.7839240075769501,5.181542549914654,5.177904972128149
3194,fom,0.2396249999999913,0.7843126301140229,5.1817231579350445,5.1780815646920715
3195,fom,0.23969999999999128,0.7847012660506404,5.1818998670868,5.178254266361581
3196,fom,0.23977499999999127,0.7850899150940859,5.182072669209041,5.178423069122021
3197,fom,0.23984999999999126,0.7854785769510217,5.182241556141628,5.178587964886092
3198,fom,0.23992499999999126,0.7858672513275071,5.18240651966373,5.178748945493373
3199,fom,0.23999999999999125,0.7862559379289713,5.182567551437571,5.178906002709818
3200,fom,0.24007499999999124,0.7866446364602228,5.182724643091331,5.179059128227276
3201,fom,0.24014999999999123,0.787033346625435,5.182877786111818,5.179208313662998
3202,fom,0.24022499999999122,0.7874220681281395,5.183026971971779,5.179353550559105
3203,fom,0.24029999999999122,0.7878108006712308,5.1831721920810505,5.179494830382102
3204,fom,0.2403749999999912,0.7881995439569517,5.183313437705876,5.179632144522362
3205,fom,0.2404499999999912,0.7885882976868867,5.183450700070314,5.1797654842936
3206,fom,0.2405249999999912,0.7889770615619622,5.18358397034587,5.179894840932351
3207,fom,0.24059999999999118,0.7893658352824385,5.183713239588587,5.1800202055974465
3208,fom,0.24067499999999117,0.7897546185479005,5.183838498794558,5.180141569369473
3209,fom,0.24074999999999117,0.7901434110572577,5.183959738870315,5.180258923250241
3210,fom,0.24082499999999116,0.7905322125087311,5.184076950640974,5.180372258162234
3211,fom,0.24089999999999115,0.7909210225998539,5.184190124862821,5.1804815649480735
3212,fom,0.24097499999999114,0.7913098410274605,5.184299252202577,5.180586834369935
3213,fom,0.24104999999999113,0.7916986674876842,5.184404323281822,5.180688057109023
3214,fom,0.24112499999999112,0.7920875016759528,5.184505328567439,5.180785223764977
3215,fom,0.24119999999999112,0.7924763432869694,5.184602258481904,5.180878324855325
3216,fom,0.2412749999999911,0.792865192014725,5.184695103402545,5.180967350814883
3217,fom,0.2413499999999911,0.7932540475524797,5.184783853562359,5.181052291995197
3218,fom,0.2414249999999911,0.7936429095927594,5.184868499123289,5.181133138663937
3219,fom,0.24149999999999108,0.7940317778273482,5.184949030211754,5.181209881004318
3220,fom,0.24157499999999107,0.7944206519472912,5.185025436800958,5.181282509114482
3221,fom,0.24164999999999107,0.7948095316428684,5.185097708802674,5.181351013006912
3222,fom,0.24172499999999106,0.7951984166036116,5.185165836073166,5.181415382607819
3223,fom,0.24179999999999105,0.7955873065182794,5.185229808333248,5.181475607756516
3224,fom,0.24187499999999104,0.7959762010748616,5.1852896152585854,5.181531678204804
3225,fom,0.24194999999999103,0.7963650999605681,5.185345246385698,5.1815835836163355
3226,fom,0.24202499999999103,0.7967540028618194,5.185396691197812,5.1816313135659815
3227,fom,0.24209999999999102,0.7971429094642478,5.185443939109321,5.181674857539208
3228,fom,0.242174999999991,0.7975318194526858,5.185486979399172,5.181714204931399
3229,fom,0.242249999999991,0.7979207325111577,5.185525801267855,5.181749345047228
3230,fom,0.242324999999991,0.798309648322876,5.185560393831483,5.181780267099982
3231,fom,0.24239999999999098,0.7986985665702324,5.185590746100329,5.181806960210908
3232,fom,0.24247499999999098,0.799087486934791,5.185616847029155,5.181829413408521
3233,fom,0.24254999999999097,0.7994764090972868,5.185638685429132,5.181847615627952
3234,fom,0.24262499999999096,0.7998653327376054,5.1856562500314975,5.1818615557102365
3235,fom,0.24269999999999095,0.8002542575347915,5.185669529509015,5.181871222401634
3236,fom,0.24277499999999094,0.8006431831670318,5.185678512390121,5.181876604352932
3237,fom,0.24284999999999093,0.80103210931165,5.185683187129976,5.181877690118726
3238,fom,0.24292499999999093,0.8014210356451013,5.185683542076418,5.181874468156715
3239,fom,0.24299999999999092,0.8018099618429615,5.1856795654855095,5.181866926826972
3240,fom,0.2430749999999909,0.8021988875799241,5.185671245514871,5.181855054391237
3241,fom,0.2431499999999909,0.8025878125297887,5.185658570230346,5.181838839012157
3242,fom,0.2432249999999909,0.8029767363654586,5.185641527577871,5.181818268752554
3243,fom,0.24329999999999088,0.8033656587589254,5.1856201054034665,5.181793331574684
3244,fom,0.24337499999999088,0.8037545793812692,5.185594291487276,5.1817640153394535
3245,fom,0.24344999999999087,0.8041434979026485,5.18556407347548,5.181730307805699
3246,fom,0.24352499999999086,0.8045324139922905,5.185529438899532,5.18169219662936
3247,fom,0.24359999999999085,0.8049213273184834,5.185490375190228,5.181649669362744
3248,fom,0.24367499999999084,0.805310237548569,5.185446869698426,5.181602713453712
3249,fom,0.24374999999999084,0.8056991443489382,5.185398909676546,5.181551316244898
3250,fom,0.24382499999999083,0.8060880473850205,5.18534648223712,5.181495464972898
3251,fom,0.24389999999999082,0.8064769463212738,5.185289574385355,5.1814351467674555
3252,fom,0.2439749999999908,0.8068658408211783,5.185228173050228,5.181370348650646
3253,fom,0.2440499999999908,0.8072547305472313,5.185162265014902,5.181301057536056
3254,fom,0.2441249999999908,0.8076436151609305,5.185091836971504,5.181227260227925
3255,fom,0.24419999999999079,0.808032494322777,5.185016875521124,5.18114894342032
3256,fom,0.24427499999999078,0.8084213676922587,5.184937367110899,5.181066093696282
3257,fom,0.24434999999999077,0.8088102349278437,5.1848532980917446,5.18097869752694
3258,fom,0.24442499999999076,0.8091990956869725,5.184764654727984,5.180886741270681
3259,fom,0.24449999999999075,0.8095879496260528,5.184671423148491,5.180790211172227
3260,fom,0.24457499999999074,0.8099767964004447,5.184573589341509,5.18068909336178
3261,fom,0.24464999999999074,0.8103656356644541,5.184471139210168,5.180583373854095
3262,fom,0.24472499999999073,0.8107544670713263,5.184364058544352,5.180473038547609
3263,fom,0.24479999999999072,0.8111432902732357,5.184252333004421,5.180358073223491
3264,fom,0.2448749999999907,0.8115321049212769,5.184135948130831,5.180238463544729
3265,fom,0.2449499999999907,0.8119209106654554,5.184014889356715,5.180114195055206
3266,fom,0.2450249999999907,0.8123097071546804,5.183889141963475,5.179985253178738
3267,fom,0.2450999999999907,0.8126984940367499,5.183758691139259,5.17985162321814
3268,fom,0.24517499999999068,0.8130872709583513,5.183623521972288,5.17971329035424
3269,fom,0.24524999999999067,0.8134760375650457,5.183483619352429,5.179570239644917
3270,fom,0.24532499999999066,0.8138647935012542,5.183338968088129,5.179422456024129
3271,fom,0.24539999999999065,0.8142535384102589,5.18318955290568,5.179269924300885
3272,fom,0.24547499999999065,0.81464227193419,5.183035358349298,5.1791126291582765
3273,fom,0.24554999999999064,0.8150309937140113,5.1828763688336705,5.178950555152455
3274,fom,0.24562499999999063,0.8154197033895151,5.182712568663207,5.178783686711592
3275,fom,0.24569999999999062,0.8158084005993108,5.1825439420105655,5.178612008134864
3276,fom,0.2457749999999906,0.8161970849808167,5.182370472924062,5.178435503591381
3277,fom,0.2458499999999906,0.8165857561702494,5.182192145307686,5.178254157119158
3278,fom,0.2459249999999906,0.8169744138026128,5.182008942931453,5.178067952624031
3279,fom,0.2459999999999906,0.8173630575116891,5.1818208494484415,5.177876873878573
3280,fom,0.24607499999999058,0.8177516869300301,5.181627848357777,5.177680904521027
3281,fom,0.24614999999999057,0.8181403016889428,5.181429923045341,5.177480028054181
3282,fom,0.24622499999999056,0.8185289014184869,5.18122705671494,5.177274227844265
3283,fom,0.24629999999999055,0.81891748574745,5.181019232476381,5.177063487119824
3284,fom,0.24637499999999055,0.8193060543033583,5.180806433298103,5.17684778897058
3285,fom,0.24644999999999054,0.8196946067124448,5.180588641964246,5.176627116346294
3286,fom,0.24652499999999053,0.820083142599653,5.18036584118864,5.176401452055606
3287,fom,0.24659999999999052,0.8204716615886231,5.180138013474908,5.176170778764835
3288,fom,0.2466749999999905,0.8208601633016742,5.179905141200851,5.175935078996826
3289,fom,0.2467499999999905,0.8212486473598032,5.179667206615483,5.175694335129743
3290,fom,0.2468249999999905,0.8216371133826665,5.179424191817569,5.17544852939586
3291,fom,0.2468999999999905,0.8220255609885758,5.179176078755622,5.175197643880328
3292,fom,0.24697499999999048,0.8224139897944799,5.178922849209401,5.174941660519961
3293,fom,0.24704999999999047,0.8228023994159572,5.1786644848387615,5.174680561101955
3294,fom,0.24712499999999046,0.8231907894672057,5.178400967110383,5.174414327262668
3295,fom,0.24719999999999046,0.8235791595610238,5.17813227739102,5.174142940486308
3296,fom,0.24727499999999045,0.8239675093088143,5.177858396868315,5.173866382103668
3297,fom,0.24734999999999044,0.824355838320554,5.177579306564854,5.1735846332908135
3298,fom,0.24742499999999043,0.8247441462047991,5.177294987355937,5.173297675067765
3299,fom,0.24749999999999042,0.8251324325686574,5.177005419942186,5.173005488297174
3300,fom,0.2475749999999904,0.8255206970177904,5.176710584902841,5.17270805368298
3301,fom,0.2476499999999904,0.8259089391563929,5.176410462620259,5.172405351769039
3302,fom,0.2477249999999904,0.8262971585871834,5.176105033330251,5.1720973629377625
3303,fom,0.2477999999999904,0.8266853549113924,5.175794277099134,5.17178406740873
3304,fom,0.24787499999999038,0.8270735277287483,5.175478173826687,5.171465445237283
3305,fom,0.24794999999999037,0.8274616766374664,5.175156703264665,5.171141476313094
3306,fom,0.24802499999999036,0.827849801234238,5.174829844977562,5.170812140358764
3307,fom,0.24809999999999036,0.828237901114213,5.174497578338174,5.170477416928343
3308,fom,0.24817499999999035,0.8286259758709887,5.174159882600135,5.170137285405887
3309,fom,0.24824999999999034,0.829014025096603,5.173816736822416,5.169791725003962
3310,fom,0.24832499999999033,0.8294020483815121,5.173468119889317,5.169440714762163
3311,fom,0.24839999999999032,0.8297900453145864,5.173114010481595,5.16908423354559
