timesteps,0.0,0.5,L
0.7417500000000142,7.325406934584231,2.284567179776211,-3.1069858670429475
0.7421250000000142,7.309735023312743,2.2010634127188857,-3.1744304263424
0.7425000000000143,7.293473850287802,2.1169827457675257,-3.24157368492231
0.7428750000000143,7.276607341244763,2.03233761662917,-3.308409269887595
0.7432500000000143,7.259118743542431,1.947140923416258,-3.3749308375459877
0.7436250000000143,7.240990592597953,1.8614060182023178,-3.4411320740100604
0.7440000000000143,7.222204676483619,1.7751466996824752,-3.5070066957966843
0.7443750000000143,7.202741998588905,1.688377204955957,-3.572548450423232
0.7447500000000143,7.182582738248346,1.6011122004510527,-3.6377511170011987
0.7451250000000144,7.161706209233304,1.5133667720173014,-3.7026085068265813
0.7455000000000144,7.140090816004174,1.4251564142133375,-3.767114463967216
0.7458750000000144,7.117714007618444,1.3364970188218446,-3.831262865847225
0.7462500000000144,7.094552229190206,1.247404862627256,-3.8950476238279554
0.7466250000000144,7.070580870798238,1.1578965944939885,-3.958462683786049
0.7470000000000144,7.045774213742471,1.0679892217864106,-4.021502026687993
0.7473750000000144,7.020105374054047,0.9777000961742689,-4.084159669161347
0.7477500000000145,6.9935462431713935,0.8870468988690732,-4.146429664062798
0.7481250000000145,6.966067425705249,0.7960476253394979,-4.208306101042559
0.7485000000000145,6.937638174229862,0.7047205695551638,-4.269783107105279
0.7488750000000145,6.90822632105582,0.6130843078093001,-4.330854847167646
0.7492500000000145,6.877798206964008,0.5211576821723349,-4.391515524612031
0.7496250000000145,6.846318606910095,0.42895978362828857,-4.451759381836836
0.7500000000000145,6.813750652746776,0.3365099349470271,-4.511580700802913
