,which,timesteps,mass,mass_change,outflow
1701,fom,0.6382500000000103,0.42785170595447447,1.821088039783462,1.818398387318504
1702,fom,0.6386250000000103,0.4285424058778178,1.8624216888537917,1.859682048068812
1703,fom,0.6390000000000103,0.4292485222211148,1.903310961941962,1.9005224025241878
1704,fom,0.6393750000000104,0.42996988909927425,1.9437598907639704,1.9409234658233268
1705,fom,0.6397500000000104,0.4307063421391878,1.983772506655453,1.9808892527142974
1706,fom,0.6401250000000104,0.43145771847926584,2.02335283894306,2.0204237759497956
1707,fom,0.6405000000000104,0.4322238567683951,2.062504913403688,2.0595310447422803
1708,fom,0.6408750000000104,0.4330045971643186,2.1012327507557624,2.0982150632776584
1709,fom,0.6412500000000104,0.4337997813314619,2.1395403652116527,2.1364798292862273
1710,fom,0.6416250000000104,0.43460925243822734,2.177431763094484,2.174329332669564
1711,fom,0.6420000000000105,0.43543285515378277,2.214910941509792,2.211767554182058
1712,fom,0.6423750000000105,0.4362704356443597,2.2519818870623265,2.248798464165798
1713,fom,0.6427500000000105,0.4371218415690795,2.2886485746413943,2.2854260213375386
1714,fom,0.6431250000000105,0.43798692207534073,2.3249149662357325,2.3216541716264647
1715,fom,0.6435000000000105,0.4388655277937563,2.3607850098106287,2.3574868470615016
1716,fom,0.6438750000000105,0.4397575108326987,2.396262638246105,2.392927964706894
1717,fom,0.6442500000000105,0.4406627247724409,2.431351768293011,2.4279814256448597
1718,fom,0.6446250000000106,0.44158102465891846,2.4660562996046873,2.4626511140040472
1719,fom,0.6450000000000106,0.4425122669971444,2.500380113792241,2.496940896032614
1720,fom,0.6453750000000106,0.44345630974426264,2.5343270735374754,2.5308546192147072
1721,fom,0.6457500000000106,0.4444130123022975,2.5679010217443863,2.5643961114291933
1722,fom,0.6461250000000106,0.44538223551057093,2.6011057807234415,2.597569180149438
1723,fom,0.6465000000000106,0.4463638416378401,2.633945151434558,2.630377611682993
1724,fom,0.6468750000000106,0.44735769437414685,2.666422912748582,2.662825170450071
1725,fom,0.6472500000000107,0.44836365882240153,2.698542820764871,2.6949155982996906
1726,fom,0.6476250000000107,0.4493816014897205,2.7303086081512293,2.726652613862352
1727,fom,0.6480000000000107,0.45041139027851496,2.761723983526402,2.7580399119382153
1728,fom,0.6483750000000107,0.4514528944773653,2.7927926308889037,2.789081162919679
1729,fom,0.6487500000000107,0.45250598475168163,2.8235182090496913,2.819780012247335
1730,fom,0.6491250000000107,0.4535705331341526,2.853904351122057,2.850140079898245
1731,fom,0.6495000000000107,0.4546464130150232,2.8839546640498557,2.880164959905564
1732,fom,0.6498750000000107,0.45573349913218997,2.913672728130553,2.9098582199084913
1733,fom,0.6502500000000108,0.4568316675611211,2.9430620966059973,2.939223400731582
1734,fom,0.6506250000000108,0.45794079570464447,2.972126295263925,2.9682640159924887
1735,fom,0.6510000000000108,0.45906076228256903,3.000868822060928,2.996983551737173
1736,fom,0.6513750000000108,0.46019144732119016,3.029293146798192,3.025385466101687
1737,fom,0.6517500000000108,0.4613327321426677,3.057402710785695,3.053473188999613
1738,fom,0.6521250000000108,0.46248449935427943,3.085200926570053,3.081250121834309
1739,fom,0.6525000000000108,0.4636466328375952,3.1126911776514867,3.1087196372350854
1740,fom,0.6528750000000109,0.46481901773751805,3.139876818248899,3.1358850788164783
1741,fom,0.6532500000000109,0.4660015404512819,3.16676117309019,3.162749760959812
1742,fom,0.6536250000000109,0.4671940886173357,3.1933475371925812,3.1893169686162106
1743,fom,0.6540000000000109,0.46839655110417633,3.219639175698156,3.215589957130327
1744,fom,0.6543750000000109,0.4696088179991093,3.245639323707398,3.241571952084007
1745,fom,0.6547500000000109,0.4708307805969569,3.271351186153589,3.2672661491591217
1746,fom,0.655125000000011,0.4720623313887245,3.29677793767306,3.292675714018861
1747,fom,0.655500000000011,0.4733033640502117,3.3219227224998704,3.317803782206785
1748,fom,0.655875000000011,0.4745537734305994,3.34678865439438,3.3426534590629373
1749,fom,0.656250000000011,0.47581345554100746,3.3713788165621317,3.3672278196563257
1750,fom,0.656625000000011,0.477082307543021,3.3956962616047046,3.391529908733142
1751,fom,0.657000000000011,0.478360227737211,3.4197440114963986,3.4155627406800737
1752,fom,0.657375000000011,0.4796471155516433,3.4435250575357568,3.4393292995020746
1753,fom,0.657750000000011,0.4809428715303628,3.4670423603565905,3.462832538813987
1754,fom,0.6581250000000111,0.48224739732191074,3.4902988499327194,3.486075381845479
1755,fom,0.6585000000000111,0.48356059566781234,3.5132974255833727,3.509060721458627
1756,fom,0.6588750000000111,0.48488237039109827,3.536040956017894,3.5317914201776706
1757,fom,0.6592500000000111,0.48621262638482576,3.558532279362092,3.5542703102303705
1758,fom,0.6596250000000111,0.48755126960061984,3.5807742032224845,3.5765001936004164
1759,fom,0.6600000000000111,0.4888982070372426,3.6027695047465462,3.598483842090446
1760,fom,0.6603750000000111,0.49025334672917975,3.624520930697983,3.6202239973950676
1761,fom,0.6607500000000112,0.4916165977352661,3.6460311975325213,3.6417233711835446
1762,fom,0.6611250000000112,0.49298787012732914,3.667302991502715,3.6629846451915404
1763,fom,0.6615000000000112,0.49436707497889315,3.688338968748317,3.6840104713215434
1764,fom,0.6618750000000112,0.4957541243538904,3.7091417554083366,3.7048034717515534
1765,fom,0.6622500000000112,0.4971489312954494,3.729713947744351,3.725366239051535
1766,fom,0.6626250000000112,0.49855140981469864,3.750058112260109,3.745701336307251
1767,fom,0.6630000000000112,0.4999614748796445,3.7701767858320983,3.765811297251134
1768,fom,0.6633750000000113,0.5013790424040727,3.790072475849578,3.7856986263997023
1769,fom,0.6637500000000113,0.5028040292365317,3.8097476603658658,3.805365799197241
1770,fom,0.6641250000000113,0.5042363531493471,3.829204788237413,3.824815262165329
1771,fom,0.6645000000000113,0.5056759328277097,3.84844627928634,3.8440494330578816
1772,fom,0.6648750000000113,0.5071226878588119,3.867474524461419,3.8630707010213525
1773,fom,0.6652500000000113,0.5085765387210558,3.8862918860083084,3.881881426759801
1774,fom,0.6656250000000113,0.5100374067733181,3.904900697631645,3.900483942704457
1775,fom,0.6660000000000114,0.5115052142442795,3.9233032646786015,3.9188805531875155
1776,fom,0.6663750000000114,0.512979884221827,3.9415018643097115,3.9370735346198624
1777,fom,0.6667500000000114,0.5144613406425118,3.9594987456861297,3.955065135672393
1778,fom,0.6671250000000114,0.5159495082810917,3.977296130160142,3.9728575774607227
1779,fom,0.6675000000000114,0.5174443127401319,3.994896211459024,3.9904530537329665
1780,fom,0.6678750000000114,0.5189456804396859,4.012301155873477,4.007853731060334
1781,fom,0.6682500000000114,0.520453538607037,4.029513102454363,4.0250617490303275
1782,fom,0.6686250000000115,0.5219678152665267,4.046534163218911,4.042079220442267
1783,fom,0.6690000000000115,0.5234884392294512,4.063366423338266,4.05890823150489
1784,fom,0.6693750000000115,0.5250153400840304,4.080011941342517,4.07555084203587
1785,fom,0.6697500000000115,0.5265484481854581,4.0964727493209745,4.092009085662964
1786,fom,0.6701250000000115,0.5280876946460211,4.112750853132526,4.108284970026643
1787,fom,0.6705000000000115,0.5296330113253075,4.12884823260562,4.124380476983947
1788,fom,0.6708750000000115,0.5311843308204753,4.144766841737368,4.140297562813415
1789,fom,0.6712500000000116,0.5327415864566105,4.16050860891944,4.156038158420877
1790,fom,0.6716250000000116,0.5343047122771649,4.1760754371303515,4.171604169545944
1791,fom,0.6720000000000116,0.5358736430344583,4.1914692041518835,4.186997476969007
1792,fom,0.6723750000000116,0.5374483141802788,4.206691762769665,4.2022199367185875
1793,fom,0.6727500000000116,0.5390286618565355,4.221744940986039,4.217273380278877
1794,fom,0.6731250000000116,0.5406146228860184,4.2366305422351465,4.232159614797322
1795,fom,0.6735000000000116,0.5422061347632119,4.251350345582476,4.246880423292047
1796,fom,0.6738750000000117,0.5438031356452052,4.265906105936394,4.261437564859109
1797,fom,0.6742500000000117,0.5454055643426642,4.28029955426205,4.275832774879249
1798,fom,0.6746250000000117,0.5470133603109018,4.29453239777855,4.290067765224185
1799,fom,0.6750000000000117,0.5486264636409981,4.308606320168422,4.304144224462205
1800,fom,0.6753750000000117,0.5502448150510281,4.322522981794474,4.318063818062999
1801,fom,0.6757500000000117,0.551868355877344,4.336284019891501,4.331828188601584
1802,fom,0.6761250000000117,0.5534970280659467,4.3498910487732205,4.345438955961199
1803,fom,0.6765000000000118,0.5551307741639239,4.363345660042779,4.358897717535089
1804,fom,0.6768750000000118,0.5567695373109788,4.376649422786076,4.372206048427036
1805,fom,0.6772500000000118,0.5584132612310134,4.3898038837716,4.385365501650568
1806,fom,0.6776250000000118,0.5600618902238075,4.402810567663155,4.398377608326744
1807,fom,0.6780000000000118,0.5617153691567608,4.415670977199267,4.411243877880353
1808,fom,0.6783750000000118,0.5633736434567069,4.428386593395839,4.423965798234573
1809,fom,0.6787500000000118,0.5650366591018077,4.440958875745101,4.436544836003842
1810,fom,0.6791250000000119,0.5667043626135158,4.4533892623991695,4.448982436684984
1811,fom,0.6795000000000119,0.568376701048607,4.465679170368997,4.461280024846424
1812,fom,0.6798750000000119,0.5700536219912925,4.477829995710447,4.473439004315463
1813,fom,0.6802500000000119,0.5717350735453899,4.489843113704446,4.485460758363496
1814,fom,0.6806250000000119,0.5734210043265708,4.501719879045278,4.497346649889146
1815,fom,0.6810000000000119,0.5751113634546738,4.513461626025321,4.509098021599187
1816,fom,0.6813750000000119,0.5768061005460898,4.525069668711208,4.520716196187216
1817,fom,0.681750000000012,0.5785051657062072,4.536545301126941,4.5322024765100375
1818,fom,0.682125000000012,0.580208509521935,4.547889797417455,4.5435581457616045
1819,fom,0.682500000000012,0.5819160830542703,4.559104412030113,4.55478446764455
1820,fom,0.682875000000012,0.5836278378309576,4.570190379890408,4.565882686539173
1821,fom,0.683250000000012,0.5853437258391881,4.581148916549704,4.576854027669863
1822,fom,0.683625000000012,0.5870636995183699,4.591981218373971,4.587699697268883
1823,fom,0.684000000000012,0.5887877117529686,4.602688462688705,4.5984208827374715
1824,fom,0.6843750000000121,0.5905157158653864,4.613271807943982,4.609018752804148
1825,fom,0.6847500000000121,0.5922476656089266,4.623732393877589,4.619494457680251
1826,fom,0.6851250000000121,0.5939835151607946,4.634071341653574,4.629849129212594
1827,fom,0.6855000000000121,0.5957232191151668,4.644289754030566,4.6400838810332
1828,fom,0.6858750000000121,0.5974667324763175,4.654388715496764,4.650199808706062
1829,fom,0.6862500000000121,0.5992140106517894,4.664369292421237,4.660197989870885
1830,fom,0.6866250000000121,0.6009650094456335,4.674232533198985,4.670079484383704
1831,fom,0.6870000000000122,0.6027196850516886,4.683979468373363,4.67984533445444
1832,fom,0.6873750000000122,0.6044779940469135,4.6936111107950635,4.689496564781201
1833,fom,0.6877500000000122,0.6062398933847849,4.703128455739947,4.69903418268137
1834,fom,0.6881250000000122,0.6080053403887185,4.712532481038867,4.708459178219402
1835,fom,0.6885000000000122,0.609774292745564,4.7218241472143,4.717772524331263
1836,fom,0.6888750000000122,0.6115467084991292,4.7310043975813025,4.726975176945482
1837,fom,0.6892500000000122,0.61332254604375,4.740074158386065,4.736068075100729
1838,fom,0.6896250000000123,0.6151017641179187,4.74903433892182,4.745052141059903
1839,fom,0.6900000000000123,0.6168843217979414,4.757885831628024,4.75392828042064
1840,fom,0.6903750000000123,0.6186701784916397,4.766629512207447,4.762697382222223
1841,fom,0.6907500000000123,0.620459293932097,4.77526623972387,4.771360319048776
1842,fom,0.6911250000000123,0.6222516281714326,4.783796856722589,4.7799179471287605
1843,fom,0.6915000000000123,0.6240471415746389,4.792222189301754,4.7883711064306675
1844,fom,0.6918750000000123,0.625845794813409,4.800543047214223,4.7967206207548205
1845,fom,0.6922500000000124,0.6276475488600496,4.808760223984206,4.804967297821319
1846,fom,0.6926250000000124,0.6294523649813971,4.8168744969453074,4.813111929353939
1847,fom,0.6930000000000124,0.6312602047327586,4.8248866273591,4.8211552911600295
1848,fom,0.6933750000000124,0.6330710299519164,4.832797360493431,4.8290981432062745
1849,fom,0.6937500000000124,0.6348848027531286,4.8406074256601705,4.836941229690262
1850,fom,0.6941250000000124,0.6367014855211616,4.848317536325493,4.844685279107815
1851,fom,0.6945000000000124,0.6385210409053728,4.855928390158137,4.852331004315968
1852,fom,0.6948750000000125,0.6403434318137802,4.863440669085062,4.859879102591567
1853,fom,0.6952500000000125,0.6421686214071866,4.8708550393633905,4.867330255685329
1854,fom,0.6956250000000125,0.6439965730933027,4.878172151616085,4.8746851298713825
1855,fom,0.6960000000000125,0.6458272505208986,4.885392640891754,4.881944375992121
1856,fom,0.6963750000000125,0.6476606175739715,4.892517126701801,4.8891086294983115
1857,fom,0.6967500000000125,0.649496638365925,4.899546213055957,4.896178510484367
1858,fom,0.6971250000000125,0.6513352772337635,4.906480488508169,4.903154623718694
1859,fom,0.6975000000000126,0.6531764987323061,4.913320526171401,4.910037558668987
1860,fom,0.6978750000000126,0.655020267628392,4.920066883740581,4.916827889522378
1861,fom,0.6982500000000126,0.6568665488951115,4.926720103524425,4.923526175200392
1862,fom,0.6986250000000126,0.6587153077060354,4.933280712453876,4.930132959368442
1863,fom,0.6990000000000126,0.6605665094294519,4.939749222074852,4.93664877043995
1864,fom,0.6993750000000126,0.6624201196225915,4.94612612856334,4.943074121574794
1865,fom,0.6997500000000126,0.6642761040258744,4.9524119127328055,4.949409510672042
1866,fom,0.7001250000000127,0.6661344285571411,4.958607039996288,4.95565542035683
1867,fom,0.7005000000000127,0.6679950593058717,4.964711960376326,4.961812317961247
1868,fom,0.7008750000000127,0.6698579625274234,4.970727108479789,4.96788065549903
1869,fom,0.7012500000000127,0.6717231046372315,4.9766529034536156,4.973860869633998
1870,fom,0.7016250000000127,0.6735904522050136,4.982489748966164,4.979753381641996
1871,fom,0.7020000000000127,0.6754599719489561,4.98823803316976,4.985558597366215
1872,fom,0.7023750000000127,0.6773316307298909,4.99389812864696,4.991276907165733
1873,fom,0.7027500000000128,0.6792053955454413,4.999470392354599,4.996908685857028
1874,fom,0.7031250000000128,0.6810812335241568,5.0049551655651685,5.00245429264836
1875,fom,0.7035000000000128,0.6829591119196152,5.0103527738022775,5.007914071066741
1876,fom,0.7038750000000128,0.6848389981045085,5.015663526770038,5.013288348877355
1877,fom,0.7042500000000128,0.6867208595646928,5.020887718246196,5.01857743799516
1878,fom,0.7046250000000128,0.6886046638931932,5.026025626024684,5.0237816343884525
1879,fom,0.7050000000000128,0.6904903787842113,5.031077511789809,5.028901217974194
1880,fom,0.7053750000000129,0.6923779720270355,5.036043621012028,5.0339364525048
1881,fom,0.7057500000000129,0.6942674114999703,5.040924182861654,5.038887585446146
1882,fom,0.7061250000000129,0.6961586651641818,5.04571941003847,5.043754847846548
1883,fom,0.7065000000000129,0.6980517010574991,5.05042949865923,5.048538454196381
1884,fom,0.7068750000000129,0.6999464872881762,5.055054628126647,5.053238602278051
1885,fom,0.7072500000000129,0.7018429920285941,5.059594960954132,5.057855473006036
1886,fom,0.7076250000000129,0.7037411835088918,5.064050642614504,5.06238923025665
1887,fom,0.708000000000013,0.705641030010555,5.068421801356286,5.06684002068712
1888,fom,0.708375000000013,0.707542499859909,5.072708548026661,5.071207973543749
1889,fom,0.708750000000013,0.709445561421575,5.076910975878146,5.075493200458638
1890,fom,0.709125000000013,0.7113501830918176,5.081029160345807,5.07969579523468
1891,fom,0.709500000000013,0.7132563332918344,5.085063158837795,5.0838158336183445
1892,fom,0.709875000000013,0.715163980460946,5.0890130105048685,5.087853373059848
1893,fom,0.710250000000013,0.717073093049713,5.092878735992586,5.091808452460207
1894,fom,0.710625000000013,0.7189836395129404,5.096660337170859,5.095681091904758
1895,fom,0.7110000000000131,0.7208955883025912,5.100357796880524,5.099471292382573
1896,fom,0.7113750000000131,0.7228089078606008,5.103971078634029,5.1031790354912765
1897,fom,0.7117500000000131,0.7247235666115667,5.107500126307378,5.106804283126687
1898,fom,0.7121250000000131,0.7266395329553313,5.110944863837415,5.110346977156705
1899,fom,0.7125000000000131,0.7285567752594447,5.114305194877507,5.113807039078831
1900,fom,0.7128750000000131,0.7304752618514895,5.117581002449523,5.117184369660666
1901,fom,0.7132500000000132,0.7323949610112819,5.120772148567839,5.120478848562697
1902,fom,0.7136250000000132,0.7343158409629154,5.12387847385698,5.123690333942684
1903,fom,0.7140000000000132,0.7362378698666746,5.126899797159042,5.1268186620408835
1904,fom,0.7143750000000132,0.7381610158107846,5.129835915077911,5.129863646745274
1905,fom,0.7147500000000132,0.740085246802983,5.132686601550862,5.132825079136037
1906,fom,0.7151250000000132,0.7420105307619478,5.135451607386858,5.135702727008337
1907,fom,0.7155000000000132,0.7439368355085232,5.138130659759839,5.13849633437254
1908,fom,0.7158750000000133,0.7458641287567677,5.140723461700543,5.141205620930849
1909,fom,0.7162500000000133,0.7477923781047986,5.143229691558411,5.143830281529375
1910,fom,0.7166250000000133,0.7497215510254365,5.145649002435082,5.146369985584555
1911,fom,0.7170000000000133,0.7516516148566249,5.147981021587977,5.148824376482748
1912,fom,0.7173750000000133,0.7535825367916275,5.150225349825603,5.151193070951917
1913,fom,0.7177500000000133,0.7555142838689941,5.152381560847778,5.153475658403987
1914,fom,0.7181250000000133,0.7574468229622633,5.15444920056544,5.155671700246697
1915,fom,0.7185000000000134,0.7593801207694182,5.156427786391286,5.157780729163467
1916,fom,0.7188750000000134,0.7613141438020568,5.158316806503027,5.159802248359804
1917,fom,0.7192500000000134,0.7632488583742955,5.160115719047879,5.161735730774748
1918,fom,0.7196250000000134,0.7651842305913427,5.161823951336242,5.1635806182556
1919,fom,0.7200000000000134,0.7671202263377976,5.163440899004594,5.16533632069436
1920,fom,0.7203750000000134,0.7690568112655961,5.1649659250800894,5.167002215123866
1921,fom,0.7207500000000134,0.7709939507816077,5.166398359072104,5.168577644771841
1922,fom,0.7211250000000134,0.7729316100349002,5.1677374959896065,5.170061918070712
1923,fom,0.7215000000000135,0.7748697539035999,5.168982595307625,5.17145430762105
1924,fom,0.7218750000000135,0.7768083469813809,5.170132879888841,5.172754049106402
1925,fom,0.7222500000000135,0.7787473535635165,5.171187534858864,5.173960340157007
1926,fom,0.7226250000000135,0.780686737632525,5.172145706431171,5.175072339159897
1927,fom,0.7230000000000135,0.7826264628433399,5.173006500653443,5.176089164012629
1928,fom,0.7233750000000135,0.7845664925080151,5.173768982125922,5.177009890817848
1929,fom,0.7237500000000135,0.7865067895799344,5.174432172638059,5.177833552515505
1930,fom,0.7241250000000136,0.7884473166374937,5.1749950497375075,5.178559137449686
1931,fom,0.7245000000000136,0.7903880358672375,5.175456545240505,5.179185587866467
1932,fom,0.7248750000000136,0.7923289090464241,5.175815543671043,5.179711798339276
1933,fom,0.7252500000000136,0.7942698975249908,5.176070880603086,5.180136614117901
1934,fom,0.7256250000000136,0.7962109622068764,5.176221340953635,5.180458829397039
1935,fom,0.7260000000000136,0.798152063530706,5.176265657155454,5.180677185500085
1936,fom,0.7263750000000136,0.800093161449743,5.176202507276943,5.180790368973549
1937,fom,0.7267500000000137,0.8020342154111637,5.176030513025805,5.180797009587256
1938,fom,0.7271250000000137,0.8039751843345123,5.175748237638296,5.180695678235072
1939,fom,0.7275000000000137,0.8059160265893924,5.175354183705849,5.180484884730736
1940,fom,0.7278750000000137,0.8078566999722917,5.174846790856928,5.18016307549286
1941,fom,0.7282500000000137,0.8097971616825351,5.174224433328156,5.179728631112879
1942,fom,0.7286250000000137,0.8117373682972878,5.173485417423092,5.1791798637993605
1943,fom,0.7290000000000137,0.8136772757456024,5.172627978818826,5.178515014691523
1944,fom,0.7293750000000138,0.8156168392814019,5.17165027975904,5.177732251034515
1945,fom,0.7297500000000138,0.8175560134554217,5.170550406092082,5.176829663208403
1946,fom,0.7301250000000138,0.819494752085971,5.1693263641359914,5.175805261602343
1947,fom,0.7305000000000138,0.8214330082285237,5.167976077402455,5.174656973324763
1948,fom,0.7308750000000138,0.8233707341440228,5.166497383138531,5.173382638739948
1949,fom,0.7312500000000138,0.8253078812658776,5.164888028692231,5.171980007820541
1950,fom,0.7316250000000138,0.827244400165542,5.16314566765308,5.170446736304995
1951,fom,0.7320000000000139,0.8291802405166174,5.161267855832079,5.168780381648062
1952,fom,0.7323750000000139,0.8311153510574161,5.1592520469910434,5.166978398751771
1953,fom,0.7327500000000139,0.8330496795518607,5.157095588333771,5.1650381354633375
1954,fom,0.7331250000000139,0.8349831727486664,5.15479571577145,5.162956827825637
1955,fom,0.7335000000000139,0.8369157763386893,5.15234954891423,5.1607315950647195
1956,fom,0.7338750000000139,0.8388474349103521,5.149754085797505,5.158359434297996
1957,fom,0.734250000000014,0.8407780919030374,5.147006197275743,5.155837214945254
1958,fom,0.734625000000014,0.8427076895583089,5.144102621133258,5.153161672823747
1959,fom,0.735000000000014,0.8446361688688874,5.141039955862385,5.1503294039069765
1960,fom,0.735375000000014,0.8465634695252057,5.137814654051424,5.147336857725494
1961,fom,0.735750000000014,0.8484895298594259,5.134423015425178,5.144180330386459
1962,fom,0.736125000000014,0.8504142867867746,5.130861179465078,5.140855957186967
1963,fom,0.736500000000014,0.8523376757440247,5.127125117601494,5.137359704794407
1964,fom,0.736875000000014,0.8542596306249757,5.123210624933557,5.133687362965097
1965,fom,0.7372500000000141,0.8561800837127249,5.119113311474373,5.129834535770393
1966,fom,0.7376250000000141,0.8580989656085815,5.114828592877115,5.125796632297174
1967,fom,0.7380000000000141,0.8600162051573828,5.110351680563212,5.121568856787135
1968,fom,0.7383750000000141,0.8619317293690039,5.105677571305645,5.117146198176733
1969,fom,0.7387500000000141,0.863845463335862,5.100801036144187,5.11252341899673
1970,fom,0.7391250000000141,0.865757330146112,5.095716608608747,5.107695043587295
1971,fom,0.7395000000000141,0.8676672507923185,5.09041857224742,5.102655345581178
1972,fom,0.7398750000000142,0.8695751440752976,5.084900947346742,5.097398334604085
1973,fom,0.7402500000000142,0.8714809265028286,5.07915747682904,5.091917742137376
1974,fom,0.7406250000000142,0.8733845121829193,5.073181611272422,5.086207006484223
1975,fom,0.7410000000000142,0.8752858127112829,5.0669664929430995,5.080259256775743
1976,fom,0.7413750000000142,0.8771847370526267,5.060504938828962,5.074067295949029
1977,fom,0.7417500000000142,0.8790811914154046,5.053789422588088,5.067623582623667
1978,fom,0.7421250000000142,0.8809750791195677,5.046812055292153,5.060920211797862
1979,fom,0.7425000000000143,0.8828663004568738,5.039564564939851,5.053948894279412
1980,fom,0.7428750000000143,0.8847547525432726,5.032038274619843,5.046700934760247
1981,fom,0.7432500000000143,0.8866403291628386,5.024224079227461,5.039167208436518
1982,fom,0.7436250000000143,0.8885229206026932,5.0161124206250145,5.0313381360688885
1983,fom,0.7440000000000143,0.8904024134783074,5.007693261158093,5.023203657369844
1984,fom,0.7443750000000143,0.8922786905485618,4.998956055397426,5.014753202596545
1985,fom,0.7447500000000143,0.8941516305198555,4.989889719944666,5.005975662218854
1986,fom,0.7451250000000144,0.8960211078385203,4.9804826012239305,4.996859354522849
1987,fom,0.7455000000000144,0.8978869924707734,4.9707224410879824,4.987391991000135
1988,fom,0.7458750000000144,0.8997491496693363,4.9605963400329856,4.9775606393629435
1989,fom,0.7462500000000144,0.9016074397257982,4.950090717938949,4.967351684013929
1990,fom,0.7466250000000144,0.9034617177077905,4.939191272102406,4.956750783788384
1991,fom,0.7470000000000144,0.905311833179875,4.927882932380889,4.9457428267745875
1992,fom,0.7473750000000144,0.9071576299070762,4.9161498132452115,4.93431188200612
1993,fom,0.7477500000000145,0.9089989455398089,4.903975162552439,4.922441147807636
1994,fom,0.7481250000000145,0.9108356112789905,4.891341306769566,4.91011289656328
1995,fom,0.7485000000000145,0.912667451519886,4.878229592439147,4.897308415664988
1996,fom,0.7488750000000145,0.9144942834733198,4.8646203236744805,4.884007944386278
1997,fom,0.7492500000000145,0.9163159167626419,4.850492695316344,4.870190606416415
1998,fom,0.7496250000000145,0.9181321529948071,4.835824721626469,4.855834337780514
1999,fom,0.7500000000000145,0.9199427853038618,4.820880926665268,4.840915809863493
