timesteps,0.0,0.5,L
0.405899999999973,3.206636695889558,5.1952722957859745,6.844026383280987
0.405974999999973,3.21541156224399,5.2040037888448385,6.850460601514355
0.406049999999973,3.2241755562847416,5.21271996393045,6.856868811121239
0.406124999999973,3.2329286825269428,5.221420814704234,6.863250987772083
0.40619999999997297,3.241670945523782,5.230106334870846,6.8696071072361535
0.40627499999997296,3.2504023498662353,5.238776518177983,6.875937145381647
0.40634999999997296,3.2591229001828177,5.247431358416177,6.882241078175789
0.40642499999997295,3.2678326011393146,5.256070849418605,6.888518881684915
0.40649999999997294,3.276531457438516,5.2646949850608795,6.894770532074562
0.40657499999997293,3.285219473819966,5.273303759260863,6.900996005609568
0.4066499999999729,3.2938966550596986,5.281897165978453,6.907195278654131
0.4067249999999729,3.302563005969983,5.290475199215407,6.913368327671951
0.4067999999999729,3.3112185313990596,5.299037853015118,6.919515129226278
0.4068749999999729,3.319863236230896,5.307585121462449,6.925635659980012
0.4069499999999729,3.3284971253849136,5.316116998683506,6.931729896695799
0.4070249999999729,3.3371202038157493,5.3246334788454615,6.937797816236111
0.4070999999999729,3.345732476512997,5.333134556156345,6.943839395563333
0.40717499999997286,3.3543339485009507,5.34162022486486,6.949854611739855
0.40724999999997286,3.3629246248383575,5.350090479260182,6.955843441928166
0.40732499999997285,3.371504510618164,5.358545313671767,6.961805863390922
0.40739999999997284,3.3800736109672624,5.366984722469142,6.967741853491055
0.40747499999997283,3.388631931046249,5.375408700061726,6.973651389691829
0.4075499999999728,3.397179476049175,5.383817240898635,6.979534449556959
0.4076249999999728,3.4057162512032924,5.392210339468479,6.985391010750676
0.4076999999999728,3.4142422617688095,5.400587990299173,6.991221051037817
0.4077749999999728,3.4227575130386443,5.408950187957745,6.997024548283911
0.4078499999999728,3.431262010338186,5.417296927050137,7.002801480455253
0.4079249999999728,3.439755759025045,5.42562820222102,7.008551825619001
0.4079999999999728,3.448238764488805,5.433944008153593,7.014275561943256
0.40807499999997277,3.456711032150798,5.442244339569398,7.0199726676971395
0.40814999999997276,3.465172567463837,5.450529191228121,7.025643121250885
0.40822499999997275,3.4736233759119988,5.458798557927402,7.031286901075901
0.40829999999997274,3.4820634630103737,5.467052434502648,7.036903985744878
0.40837499999997273,3.4904928343048134,5.475290815826834,7.0424943539318585
0.4084499999999727,3.4989114953717277,5.483513696810328,7.04805798441231
0.4085249999999727,3.5073194518178084,5.491721072400677,7.053594856063225
0.4085999999999727,3.51571670927982,5.499912937582423,7.059104947863165
0.4086749999999727,3.5241032734243505,5.508089287376937,7.064588238892393
0.4087499999999727,3.5324791499475854,5.516250116842196,7.070044708332906
0.4088249999999727,3.5408443445750595,5.52439542107261,7.0754743354685425
0.4088999999999727,3.5491988630614437,5.532525195198836,7.0808770996850505
0.40897499999997267,3.5575427111902935,5.540639434387572,7.086252980470154
0.40904999999997266,3.565875894773832,5.548738133841393,7.091601957413655
0.40912499999997265,3.574198419652706,5.556821288798537,7.0969240102075
0.40919999999997264,3.582510291695773,5.5648888945327375,7.102219118645851
0.40927499999997263,3.590811516799861,5.5729409463530235,7.107487262625174
0.4093499999999726,3.599102100889539,5.580977439603539,7.112728422144296
0.4094249999999726,3.6073820499168963,5.588998369663347,7.117942577304507
0.4094999999999726,3.6156513698613097,5.597003731946249,7.123129708309619
0.4095749999999726,3.623910066729225,5.604993521900602,7.12828979546604
0.4096499999999726,3.6321581465539343,5.6129677350091285,7.133422819182861
0.4097249999999726,3.6403956153953345,5.620926366788721,7.138528759971919
0.4097999999999726,3.648622479339723,5.628869412790267,7.143607598447868
0.40987499999997257,3.65683874449957,5.63679686859846,7.14865931532827
0.40994999999997256,3.665044417013297,5.644708729831622,7.15368389143365
0.41002499999997255,3.673239503045053,5.652604992141508,7.158681307687583
0.41009999999997254,3.681424008784498,5.660485651213123,7.163651545116758
0.41017499999997253,3.6895979404465837,5.668350702764542,7.168594584851042
0.4102499999999725,3.6977613042713373,5.676200142546717,7.173510408123572
0.4103249999999725,3.7059141065236334,5.684033966343311,7.178398996270816
0.4103999999999725,3.714056353492998,5.691852169970492,7.1832603307326375
0.4104749999999725,3.7221880514933754,5.699654749276771,7.188094393052384
0.4105499999999725,3.7303092068629202,5.707441700142796,7.192901164876922
0.4106249999999725,3.7384198259637818,5.715213018481196,7.197680627956749
0.4106999999999725,3.746519915181896,5.722968700236381,7.202432764146043
0.41077499999997247,3.7546094809267636,5.7307087413843565,7.207157555402722
0.41084999999997246,3.7626885296312476,5.738433137932561,7.211854983788536
0.41092499999997245,3.770757067751353,5.7461418859196565,7.216525031469104
0.41099999999997244,3.778815101766033,5.753834981415376,7.22116768071401
0.41107499999997243,3.786862638176963,5.7615124205203285,7.225782913896861
0.4111499999999724,3.794899683508337,5.769174199365814,7.23037071349535
0.4112249999999724,3.8029262443066725,5.776820314113655,7.234931062091327
0.4112999999999724,3.810942327140584,5.7844507609560045,7.239463942370854
0.4113749999999724,3.81894793860059,5.792065536115169,7.243969337124288
0.4114499999999724,3.826943085298909,5.799664635843443,7.248447229246341
0.4115249999999724,3.834927773869245,5.80724805642291,7.2528976017361355
0.4115999999999724,3.8429020109665943,5.814815794165274,7.257320437697285
0.41167499999997237,3.8508658032670393,5.822367845411678,7.2617157203379294
0.41174999999997236,3.858819157467541,5.829904206532521,7.266083432970839
0.41182499999997235,3.86676208028575,5.837424873927297,7.270423559013448
0.41189999999997234,3.8746945784597973,5.844929844024391,7.2747360819879265
0.41197499999997234,3.8826166587480917,5.85241911328093,7.279020985521252
0.4120499999999723,3.890528327929136,5.859892678182579,7.283278253345242
0.4121249999999723,3.8984295928013117,5.867350535243376,7.287507869296656
0.4121999999999723,3.9063204601826906,5.874792681005566,7.291709817317229
0.4122749999999723,3.914200936910845,5.882219112039408,7.295884081453743
0.4123499999999723,3.9220710298426384,5.889629824943003,7.300030645858088
0.4124249999999723,3.9299307458540422,5.897024816342122,7.30414949478731
0.4124999999999723,3.937780091839922,5.904404082890018,7.308240612603688
0.41257499999997227,3.945619074713885,5.91176762126728,7.312303983774783
0.41264999999997226,3.953447701408038,5.919115428181615,7.316339592873508
0.41272499999997225,3.961265978872835,5.926447500367718,7.320347424578159
0.41279999999997224,3.969073914076857,5.933763834587064,7.3243274636725175
0.41287499999997224,3.9768715140066506,5.941064427627741,7.328279695045856
0.41294999999997223,3.9846587856665105,5.948349276304294,7.332204103693042
0.4130249999999722,3.9924357360783236,5.9556183774575295,7.3361006747145705
0.4130999999999722,4.000202372281336,5.962871727954349,7.339969393316624
0.4131749999999722,4.007958701332012,5.970109324687579,7.343810244811132
0.4132499999999722,4.015704730303821,5.977331164575796,7.34762321461582
0.4133249999999722,4.023440466287053,5.984537244563149,7.351408288254276
0.4133999999999722,4.031165916388656,5.991727561619198,7.355165451355993
0.41347499999997217,4.03888108773202,5.998902112738735,7.35889468965644
0.41354999999997216,4.046585987456813,6.006060894941607,7.362595988997099
0.41362499999997215,4.054280622718797,6.01320390527255,7.366269335325521
0.41369999999997215,4.061965000689642,6.020331140801023,7.3699147146953905
0.41377499999997214,4.0696391285567515,6.027442598621023,7.373532113266575
0.41384999999997213,4.077303013523077,6.034538275850934,7.377121517305165
0.4139249999999721,4.08495666280693,6.041618169633332,7.380682913183548
0.4139999999999721,4.092600083641825,6.048682277134829,7.384216287380436
0.4140749999999721,4.100233283276285,6.055730595545909,7.387721626480933
0.4141499999999721,4.1078562689736655,6.0627631220807405,7.391198917176586
0.4142249999999721,4.115469048011984,6.069779853977024,7.394648146265427
0.4142999999999721,4.123071627683739,6.07678078849581,7.398069300652032
0.41437499999997207,4.130664015295739,6.083765922921339,7.4014623673475555
0.41444999999997206,4.138246218168926,6.090735254560862,7.404827333469799
0.41452499999997205,4.145818243638196,6.09768878074448,7.408164186243255
0.41459999999997205,4.153380099052246,6.1046264988249845,7.41147291299914
0.41467499999997204,4.1609317917733755,6.111548406177665,7.414753501175468
0.41474999999997203,4.168473329177327,6.1184545002001585,7.418005938317071
0.414824999999972,4.1760047186531235,6.125344778312281,7.421230212075669
0.414899999999972,4.183525967602887,6.132219237955861,7.424426310209904
0.414974999999972,4.19103708344167,6.139077876594558,7.427594220585394
0.415049999999972,4.198538073597302,6.145920691713718,7.4307339311747755
0.415124999999972,4.206028945510193,6.152747680820186,7.433845430057739
0.415199999999972,4.213509706633196,6.159558841442152,7.436928705421095
0.41527499999997197,4.220980364431412,6.166354171128979,7.439983745558806
0.41534999999997196,4.22844092638206,6.173133667451049,7.443010538872031
0.41542499999997196,4.235891399974277,6.179897327999578,7.446009073869175
0.41549999999997195,4.243331792708978,6.1866451503864655,7.44897933916592
0.41557499999997194,4.250762112098677,6.193377132244123,7.451921323485288
0.41564999999997193,4.258182365667332,6.200093271225308,7.454835015657671
0.4157249999999719,4.265592560950175,6.206793565002965,7.457720404620871
0.4157999999999719,4.272992705493565,6.2134780112700545,7.460577479420151
0.4158749999999719,4.28038280685481,6.220146607739393,7.463406229208272
0.4159499999999719,4.287762872602023,6.226799352143487,7.46620664324553
0.4160249999999719,4.295132910313956,6.233436242234373,7.468978710899808
0.4160999999999719,4.302492927579827,6.240057275783448,7.471722421646603
0.4161749999999719,4.3098429319991896,6.246662450581304,7.474437765069076
0.41624999999997186,4.317182931181751,6.25325176443758,7.477124730858092
0.41632499999997186,4.324512932747232,6.259825215180779,7.479783308812247
0.41639999999997185,4.331832944325201,6.266382800658125,7.482413488837917
0.41647499999997184,4.3391429735549165,6.272924518735378,7.4850152609493
0.41654999999997183,4.346443028085189,6.279450367296689,7.487588615268442
0.4166249999999718,4.353733115574209,6.285960344244443,7.490133542025285
0.4166999999999718,4.361013243689401,6.292454447499079,7.492650031557696
0.4167749999999718,4.3682834201072716,6.298932674998929,7.495138074311511
0.4168499999999718,4.375543652513252,6.305395024700077,7.497597660840562
0.4169249999999718,4.382793948601549,6.311841494576178,7.500028781806725
0.4169999999999718,4.39003431607501,6.318272082618311,7.502431427979951
0.4170749999999718,4.397264762644944,6.3246867868348025,7.504805590238287
0.41714999999997177,4.404485296030998,6.331085605251085,7.507151259567935
0.41722499999997176,4.411695923960983,6.337468535909519,7.5094684270632674
0.41729999999997175,4.418896654170758,6.343835576869239,7.511757083926871
0.41737499999997174,4.4260874944040545,6.350186726206005,7.514017221469576
0.41744999999997173,4.43326845241234,6.356521982012026,7.516248831110485
0.4175249999999717,4.4404395359546776,6.362841342395803,7.5184519043770175
0.4175999999999717,4.44760075279757,6.369144805481982,7.52062643290493
0.4176749999999717,4.454752110714821,6.375432369411185,7.522772408438356
0.4177499999999717,4.461893617487393,6.381704032339851,7.524889822829831
0.4178249999999717,4.469025280903261,6.387959792440084,7.526978668040325
0.4178999999999717,4.476147108757259,6.394199647899481,7.529038936139283
0.4179749999999717,4.483259108850961,6.400423596920991,7.531070619304634
0.41804999999997167,4.490361288992515,6.406631637722745,7.533073709822845
0.41812499999997166,4.497453656996527,6.412823768537901,7.535048200088934
0.41819999999997165,4.504536220683891,6.41899998761449,7.5369940826064985
0.41827499999997164,4.5116089878816705,6.425160293215248,7.538911349987758
0.41834999999997163,4.518671966422961,6.4313046836174745,7.540799994953562
0.4184249999999716,4.525725164146741,6.437433157112869,7.542660010333441
0.4184999999999716,4.532768588897726,6.443545712007355,7.544491389065611
0.4185749999999716,4.539802248526258,6.4496423466209585,7.546294124197019
0.4186499999999716,4.546826150888146,6.455723059287624,7.548068208883354
0.4187249999999716,4.553840303844541,6.461787848355069,7.5498136363890795
0.4187999999999716,4.56084471526179,6.467836712184627,7.551530400087468
0.4188749999999716,4.56783939301132,6.473869649151092,7.553218493460607
0.41894999999997157,4.574824344969474,6.479886657642549,7.554877910099448
0.41902499999997156,4.581799579017411,6.485887736060247,7.5565086437038005
0.41909999999997155,4.588765103040952,6.4918728828184165,7.558110688082386
0.41917499999997154,4.595720924930449,6.497842096344125,7.5596840371528415
0.41924999999997153,4.602667052580664,6.503795375077127,7.561228684941754
0.4193249999999715,4.609603493890625,6.509732717469697,7.562744625584674
0.4193999999999715,4.616530256763499,6.515654121986482,7.564231853326146
0.4194749999999715,4.623447349106468,6.521559587104347,7.565690362519721
0.4195499999999715,4.6303547788305925,6.52744911131222,7.567120147627992
0.4196249999999715,4.63725255385069,6.533322693110936,7.568521203222597
0.4196999999999715,4.6441406820851965,6.539180331013079,7.569893523984256
0.4197749999999715,4.651019171456048,6.545022023542841,7.571237104702785
0.41984999999997147,4.65788802988855,6.550847769235859,7.572551940277109
0.41992499999997146,4.664747265311243,6.556657566639056,7.573838025715292
0.41999999999997145,4.671596885655799,6.562451414310499,7.575095356134551
0.42007499999997144,4.678436898856862,6.568229310819232,7.576323926761277
0.42014999999997144,4.685267312851959,6.573991254745146,7.577523732931045
0.4202249999999714,4.692088135581346,6.579737244678798,7.578694770088641
0.4202999999999714,4.698899374987906,6.58546727922127,7.5798370337880785
0.4203749999999714,4.7057010390170175,6.591181356984037,7.580950519692612
0.4204499999999714,4.712493135616422,6.59687947658877,7.582035223574753
0.4205249999999714,4.7192756727361225,6.60256163666722,7.5830911413162845
0.4205999999999714,4.726048658328241,6.608227835861053,7.5841182689082896
0.4206749999999714,4.7328121003469175,6.613878072821699,7.585116602451147
0.42074999999997137,4.739566006748163,6.619512346210199,7.586086138154558
0.42082499999997136,4.746310385489781,6.625130654697053,7.587026872337565
0.42089999999997135,4.753045244531196,6.630732996962075,7.587938801428548
