,which,timesteps,mass,mass_change,outflow
1441,fom,0.21630000000000532,0.6654274621605073,4.9562403951449365,4.955075363425263
1442,fom,0.21645000000000533,0.6661710845176014,4.95871720382568,4.957560555785504
1443,fom,0.21660000000000534,0.666915077321655,4.96117970244329,4.960031515074419
1444,fom,0.21675000000000536,0.6676594384283344,4.963627919802871,4.962488270523076
1445,fom,0.21690000000000537,0.6684041656975959,4.966061884294678,4.964930850969877
1446,fom,0.21705000000000538,0.6691492569936228,4.968481623905582,4.967359284860236
1447,fom,0.2172000000000054,0.6698947101847675,4.9708871662490495,4.969773600246189
1448,fom,0.2173500000000054,0.6706405231434975,4.9732785385422,4.972173824786043
1449,fom,0.2175000000000054,0.6713866937463302,4.975655767600988,4.974559985743944
1450,fom,0.21765000000000542,0.6721332198737778,4.9780188798316996,4.976932109989443
1451,fom,0.21780000000000543,0.6728800994102797,4.980367901259072,4.979290223997036
1452,fom,0.21795000000000544,0.6736273302441556,4.982702857532217,4.981634353845665
1453,fom,0.21810000000000546,0.6743749102675394,4.9850237738598615,4.983964525218182
1454,fom,0.21825000000000547,0.6751228373763135,4.987330675091384,4.9862807634008215
1455,fom,0.21840000000000548,0.6758711094700668,4.989623585658354,4.988583093282607
1456,fom,0.2185500000000055,0.676619724452011,4.991902529583037,4.9908715393547425
1457,fom,0.2187000000000055,0.6773686802289417,4.994167530518734,4.9931461257099725
1458,fom,0.2188500000000055,0.6781179747111666,4.996418611699083,4.995406876041928
1459,fom,0.21900000000000552,0.6788676058124514,4.998655795965812,4.9976538136444075
1460,fom,0.21915000000000553,0.6796175714499564,5.000879105751718,4.999886961410661
1461,fom,0.21930000000000555,0.6803678695441769,5.003088563085475,5.002106341832636
1462,fom,0.21945000000000556,0.681118498018882,5.005284189597559,5.004311977000173
1463,fom,0.21960000000000557,0.6818694548010562,5.007466006532457,5.0065038886001965
1464,fom,0.21975000000000558,0.6826207378208418,5.009634034700931,5.00868209791585
1465,fom,0.2199000000000056,0.6833723450114665,5.01178829451184,5.010846625825629
1466,fom,0.2200500000000056,0.6841242743091953,5.013928805991386,5.012997492802441
1467,fom,0.2202000000000056,0.6848765236532639,5.016055588744998,5.015134718912668
1468,fom,0.22035000000000562,0.6856290909858188,5.018168661968063,5.017258323815182
1469,fom,0.22050000000000564,0.6863819742518543,5.020268044445183,5.019368326760317
1470,fom,0.22065000000000565,0.6871351713991524,5.022353754547959,5.021464746588833
1471,fom,0.22080000000000566,0.6878886803782187,5.024425810245352,5.023547601730827
1472,fom,0.22095000000000567,0.688642499142226,5.026484229104049,5.025616910204588
1473,fom,0.22110000000000568,0.6893966256469499,5.028529028257752,5.02767268961547
1474,fom,0.2212500000000057,0.6901510578507033,5.030560224433453,5.029714957154704
1475,fom,0.2214000000000057,0.69090579371428,5.032577833942546,5.031743729598131
1476,fom,0.22155000000000571,0.6916608312008861,5.034581872676025,5.0337590233049765
1477,fom,0.22170000000000573,0.6924161682760828,5.036572356106328,5.035760854216525
1478,fom,0.22185000000000574,0.693171802907718,5.0385492992899295,5.037749237854796
1479,fom,0.22200000000000575,0.6939277330658697,5.040512716879183,5.039724189321159
1480,fom,0.22215000000000576,0.6946839567227817,5.042462623074581,5.041685723294913
1481,fom,0.22230000000000577,0.6954404718527921,5.0443990316551,5.043633854031837
1482,fom,0.22245000000000578,0.6961972764322782,5.0463219559952295,5.045568595362699
1483,fom,0.2226000000000058,0.6969543684395907,5.048231409038317,5.047489960691716
1484,fom,0.2227500000000058,0.6977117458549897,5.050127403283626,5.049397962994977
1485,fom,0.22290000000000582,0.6984694066605758,5.052009950813711,5.051292614818841
1486,fom,0.22305000000000583,0.6992273488402339,5.053879063278144,5.053173928278263
1487,fom,0.22320000000000584,0.6999855703795592,5.055734751885366,5.0550419150551
1488,fom,0.22335000000000585,0.7007440692657995,5.057577027424154,5.056896586396368
1489,fom,0.22350000000000586,0.7015028434877865,5.059405900223283,5.058737953112468
1490,fom,0.22365000000000587,0.7022618910358664,5.061221380204447,5.060566025575334
1491,fom,0.22380000000000588,0.7030212099018478,5.063023476831556,5.062380813716581
1492,fom,0.2239500000000059,0.7037807980789159,5.064812199099267,5.064182327025576
1493,fom,0.2241000000000059,0.7045406535615776,5.066587555619581,5.065970574547474
1494,fom,0.22425000000000592,0.7053007743456018,5.068349554515998,5.067745564881203
1495,fom,0.22440000000000593,0.7060611584279324,5.070098203457571,5.069507306177417
1496,fom,0.22455000000000594,0.7068218038066391,5.071833509692944,5.071255806136384
1497,fom,0.22470000000000595,0.7075827084808403,5.073555479996329,5.072991072005829
1498,fom,0.22485000000000596,0.708343870450638,5.075264120693405,5.0747131105787515
1499,fom,0.22500000000000597,0.7091052877170483,5.076959437666137,5.076421928191147
1500,fom,0.22515000000000598,0.7098669582819378,5.0786414363179775,5.078117530719714
1501,fom,0.225300000000006,0.7106288801479437,5.080310121597191,5.07979992357951
1502,fom,0.225450000000006,0.711391051318417,5.08196549799056,5.08146911172154
1503,fom,0.22560000000000602,0.7121534697973408,5.083607569517831,5.083125099630293
1504,fom,0.22575000000000603,0.7129161335892723,5.085236339735048,5.08476789132125
1505,fom,0.22590000000000604,0.7136790406992614,5.086851811724932,5.086397490338295
1506,fom,0.22605000000000605,0.7144421891327898,5.088453988090584,5.088013899751114
1507,fom,0.22620000000000606,0.7152055768956885,5.090042870949571,5.0896171221525055
1508,fom,0.22635000000000607,0.7159692019940747,5.0916184619742575,5.091207159655671
1509,fom,0.22650000000000609,0.7167330624342808,5.093180762332969,5.092784013891399
1510,fom,0.2266500000000061,0.7174971562227745,5.094729772690728,5.094347686005251
1511,fom,0.2268000000000061,0.718261481366088,5.096265493266251,5.095898176654609
1512,fom,0.22695000000000612,0.7190260358707544,5.097787923763845,5.097435486005761
1513,fom,0.22710000000000613,0.7197908177432172,5.099297063384153,5.09895961373084
1514,fom,0.22725000000000614,0.7205558249897697,5.100792910850046,5.100470559004743
1515,fom,0.22740000000000615,0.7213210556164722,5.102275464380727,5.101968320502003
1516,fom,0.22755000000000616,0.7220865076290839,5.103744721707641,5.103452896393535
1517,fom,0.22770000000000618,0.7228521790329845,5.105200680015632,5.104924284343388
1518,fom,0.2278500000000062,0.7236180678330886,5.106643336011778,5.106382481505388
1519,fom,0.2280000000000062,0.724384172033788,5.108072685885054,5.107827484519736
1520,fom,0.2281500000000062,0.7251504896388541,5.109488725294857,5.109259289509513
1521,fom,0.22830000000000622,0.7259170186513765,5.1108914494206,5.11067789207715
1522,fom,0.22845000000000623,0.7266837570736803,5.112280852868819,5.112083287300791
1523,fom,0.22860000000000624,0.7274507029072371,5.113656929740159,5.113475469730634
1524,fom,0.22875000000000625,0.7282178541526023,5.11501967361161,5.11485443338514
1525,fom,0.22890000000000627,0.7289852088093206,5.116369077516151,5.11622017174722
1526,fom,0.22905000000000628,0.7297527648758572,5.117705133954228,5.117572677760324
1527,fom,0.2292000000000063,0.7305205203495069,5.1190278348785725,5.118911943824445
1528,fom,0.2293500000000063,0.7312884732263207,5.120337171694948,5.120237961792094
1529,fom,0.2295000000000063,0.7320566215010154,5.121633135266591,5.121550722964107
1530,fom,0.22965000000000632,0.7328249631669007,5.122915715897551,5.122850218085486
1531,fom,0.22980000000000633,0.7335934962157846,5.1241849033378815,5.124136437341064
1532,fom,0.22995000000000634,0.7343622186379021,5.125440686763276,5.12540937035113
1533,fom,0.23010000000000636,0.7351311284218136,5.126683054781737,5.126669006166984
1534,fom,0.23025000000000637,0.7359002235543366,5.1279119954576275,5.127915333266376
1535,fom,0.23040000000000638,0.7366695020204509,5.129127496242096,5.129148339548878
1536,fom,0.2305500000000064,0.7374389618032092,5.130329544013416,5.130368012331161
1537,fom,0.2307000000000064,0.7382086008836549,5.131518125080318,5.131574338342182
1538,fom,0.2308500000000064,0.7389784172407333,5.1326932251494215,5.1327673037183
1539,fom,0.23100000000000642,0.7397484088511997,5.1338548293293025,5.133946893998261
1540,fom,0.23115000000000643,0.7405185736895321,5.1350029221356825,5.135113094118139
1541,fom,0.23130000000000644,0.7412889097278405,5.136137487463296,5.136265888406126
1542,fom,0.23145000000000646,0.7420594149357711,5.137258508606247,5.137405260577296
1543,fom,0.23160000000000647,0.7428300872804223,5.138365968257638,5.13853119372818
1544,fom,0.23175000000000648,0.7436009247262484,5.139459848456282,5.139643670331338
1545,fom,0.2319000000000065,0.7443719252349592,5.140540130620745,5.140742672229758
1546,fom,0.2320500000000065,0.7451430867654346,5.1416067955660045,5.141828180631169
1547,fom,0.2322000000000065,0.745914407273629,5.142659823434241,5.142900176102277
1548,fom,0.23235000000000652,0.7466858847124649,5.143699193722596,5.1439586385628555
1549,fom,0.23250000000000653,0.7474575170317458,5.1447248853087055,5.145003547279756
1550,fom,0.23265000000000655,0.7482293021780575,5.1457368763907505,5.146034880860787
1551,fom,0.23280000000000656,0.749001238094663,5.146735144498927,5.147052617248492
1552,fom,0.23295000000000657,0.7497733227214072,5.14771966651099,5.148056733713814
1553,fom,0.23310000000000658,0.7505455539946163,5.148690418598964,5.149047206849627
1554,fom,0.2332500000000066,0.7513179298469869,5.149647376287981,5.150024012564164
1555,fom,0.2334000000000066,0.7520904482075027,5.150590514412616,5.150987126074338
1556,fom,0.2335500000000066,0.7528631070013106,5.151519807080988,5.1519365218988895
1557,fom,0.23370000000000662,0.753635904149627,5.152435227710658,5.152872173851473
1558,fom,0.23385000000000664,0.7544088375696238,5.153336749022334,5.153794055033548
1559,fom,0.23400000000000665,0.7551819051743337,5.154224343017304,5.1547021378272175
1560,fom,0.23415000000000666,0.755955104872529,5.155097980950411,5.155596393887852
1561,fom,0.23430000000000667,0.7567284345686188,5.155957633378542,5.156476794136653
1562,fom,0.23445000000000668,0.7575018921625426,5.156803270101781,5.157343308753013
1563,fom,0.2346000000000067,0.7582754755496494,5.157634860156376,5.1581959071667915
1564,fom,0.2347500000000067,0.7590491826205895,5.158452371856193,5.15903455805041
1565,fom,0.23490000000000671,0.7598230112612062,5.15925577273387,5.1598592293108165
1566,fom,0.23505000000000673,0.7605969593524097,5.160045029546368,5.160669888081315
1567,fom,0.23520000000000674,0.7613710247700701,5.160820108288667,5.1614665007132166
1568,fom,0.23535000000000675,0.7621452053848963,5.161580974164527,5.162249032767362
1569,fom,0.23550000000000676,0.7629194990623195,5.162327591555401,5.163017449005482
1570,fom,0.23565000000000677,0.7636939036623629,5.1630599240626305,5.163771713381371
1571,fom,0.23580000000000678,0.7644684170395383,5.1637779344837496,5.1645117890319385
1572,fom,0.2359500000000068,0.765243037042708,5.164481584768455,5.165237638268089
1573,fom,0.2361000000000068,0.7660177615149688,5.1651708360448785,5.165949222565399
1574,fom,0.23625000000000682,0.7667925882935215,5.165845648589981,5.166646502554678
1575,fom,0.23640000000000683,0.7675675152095458,5.166505981852495,5.167329438012291
1576,fom,0.23655000000000684,0.7683425400880772,5.167151794394457,5.16799798785035
1577,fom,0.23670000000000685,0.7691176607478641,5.167783043921182,5.1686521101067004
1578,fom,0.23685000000000686,0.7698928750012536,5.168399687251283,5.169291761934752
1579,fom,0.23700000000000687,0.7706681806540395,5.16900168031298,5.169916899593082
1580,fom,0.23715000000000688,0.7714435755053475,5.169588978132615,5.170527478434857
1581,fom,0.2373000000000069,0.7722190573474793,5.170161534822823,5.171123452897081
1582,fom,0.2374500000000069,0.7729946239657943,5.17071930358363,5.171704776489619
1583,fom,0.23760000000000692,0.7737702731385544,5.171262236652134,5.17227140178403
1584,fom,0.23775000000000693,0.77454600263679,5.171790285348385,5.17282328040218
1585,fom,0.23790000000000694,0.7753218102241589,5.172303400016546,5.173360363004655
1586,fom,0.23805000000000695,0.7760976936567949,5.172801530041923,5.173882599278954
1587,fom,0.23820000000000696,0.7768736506831715,5.17328462383356,5.174389937927449
1588,fom,0.23835000000000697,0.777649679043945,5.173752628776137,5.1748823266551485
1589,fom,0.23850000000000698,0.7784257764718043,5.174205491272159,5.175359712157194
1590,fom,0.238650000000007,0.7792019406913266,5.174643156720856,5.1758220401061585
1591,fom,0.238800000000007,0.7799781694188206,5.175065569451577,5.1762692551390765
1592,fom,0.23895000000000702,0.7807544603621621,5.17547267277411,5.176701300844252
1593,fom,0.23910000000000703,0.7815308112206528,5.175864408941689,5.17711811974781
1594,fom,0.23925000000000704,0.7823072196848446,5.17624071910842,5.177519653299988
1595,fom,0.23940000000000705,0.7830836834363853,5.176601543377402,5.177905841861174
1596,fom,0.23955000000000706,0.7838602001478578,5.176946820732628,5.178276624687695
1597,fom,0.23970000000000707,0.7846367674826051,5.177276489042316,5.178631939917288
1598,fom,0.23985000000000709,0.7854133830945705,5.177590485034486,5.178971724554371
1599,fom,0.2400000000000071,0.7861900446281155,5.177888744336927,5.179295914454955
1600,fom,0.2401500000000071,0.7869667497178716,5.1781712013735754,5.179604444311334
1601,fom,0.24030000000000712,0.7877434959885276,5.178437789398934,5.1798972476364264
1602,fom,0.24045000000000713,0.7885202810546913,5.178688440502141,5.180174256747882
1603,fom,0.24060000000000714,0.7892971025206782,5.178923085528143,5.180435402751812
1604,fom,0.24075000000000715,0.7900739579803497,5.1791416541387605,5.180680615526257
1605,fom,0.24090000000000716,0.7908508450169198,5.179344074719058,5.180909823704331
1606,fom,0.24105000000000718,0.7916277612027655,5.179530274405098,5.181122954657017
1607,fom,0.2412000000000072,0.7924047040992414,5.179700179086163,5.181319934475663
1608,fom,0.2413500000000072,0.7931816712564913,5.179853713321118,5.181500687954115
1609,fom,0.2415000000000072,0.7939586602132377,5.1799908003628365,5.181665138570513
1610,fom,0.24165000000000722,0.7947356684966002,5.1801113621607895,5.181813208468731
1611,fom,0.24180000000000723,0.7955126936218859,5.180215319291101,5.181944818439464
1612,fom,0.24195000000000724,0.7962897330923875,5.1803025909728335,5.182059887900952
1613,fom,0.24210000000000725,0.7970667843991778,5.18037309502691,5.182158334879289
1614,fom,0.24225000000000727,0.7978438450208956,5.1804267478701895,5.182240075988406
1615,fom,0.24240000000000728,0.7986209124235388,5.1804634645084375,5.182305026409609
1616,fom,0.2425500000000073,0.7993979840602481,5.180483158474895,5.182353099870756
1617,fom,0.2427000000000073,0.8001750573710813,5.18048574184767,5.182384208624987
1618,fom,0.2428500000000073,0.8009521297828024,5.180471125199778,5.182398263429079
1619,fom,0.24300000000000732,0.8017291987086412,5.180439217609875,5.182395173521305
1620,fom,0.24315000000000733,0.8025062615480854,5.180389926604153,5.182374846598951
1621,fom,0.24330000000000734,0.8032833156866225,5.180323158144874,5.182337188795293
1622,fom,0.24345000000000735,0.8040603584955288,5.180238816647384,5.182282104656158
1623,fom,0.24360000000000737,0.8048373873316167,5.180136804872061,5.182209497116047
1624,fom,0.24375000000000738,0.8056143995369904,5.180017023977598,5.182119267473708
1625,fom,0.2439000000000074,0.80639139243881,5.179879373454026,5.182011315367286
1626,fom,0.2440500000000074,0.8071683633490266,5.179723751122338,5.181885538748948
1627,fom,0.2442000000000074,0.8079453095641467,5.179550053097485,5.181741833858985
1628,fom,0.24435000000000742,0.8087222283649559,5.179358173744709,5.181580095199423
1629,fom,0.24450000000000743,0.8094991170162701,5.179148005686937,5.181400215507062
1630,fom,0.24465000000000744,0.810275972766662,5.178919439748909,5.181202085726
1631,fom,0.24480000000000746,0.8110527928481948,5.17867236494903,5.180985594979589
1632,fom,0.24495000000000747,0.8118295744761467,5.1784066684335,5.180750630541812
