timesteps,0.0,0.5,L
0.2549999999999996,7.435101644369396,2.939428899896143,-2.5472569228248214
0.2552499999999996,7.427552618983312,2.887201679150968,-2.5937227199800006
0.25549999999999956,7.419791576411101,2.834680226551827,-2.64007910202747
0.25574999999999953,7.411815127179209,2.781867032394245,-2.686324113442637
0.2559999999999995,7.403619792314156,2.7287646811509862,-2.732455803399053
0.2562499999999995,7.395202000557458,2.6753758516604513,-2.7784722258506775
0.25649999999999945,7.38655808548033,2.6217033172390445,-2.824371439613972
0.2567499999999994,7.377684282494341,2.5677499457166655,-2.8701515084498235
0.2569999999999994,7.368576725754047,2.513518699394246,-2.9158105011451765
0.25724999999999937,7.359231444947426,2.459012634922586,-2.961346491594522
0.25749999999999934,7.349644361969937,2.4042349031018526,-3.0067575588811666
0.2577499999999993,7.33981128747765,2.34918874860124,-3.0520417873582257
0.2579999999999993,7.329727917315027,2.293877509598422,-3.097197266729479
0.25824999999999926,7.319389828812549,2.2383046173386267,-3.142222092129919
0.25849999999999923,7.3087924769493124,2.1824735956132706,-3.1871143642061157
0.2587499999999992,7.297931190375629,2.1263880601582867,-3.2318721891963693
0.2589999999999992,7.286801167290411,2.0700517179724254,-3.2764936790105508
0.25924999999999915,7.27539747116806,2.0134683665559887,-3.320976951309779
0.2594999999999991,7.263715026329341,1.9566418930705125,-3.365320129585834
0.2597499999999991,7.251748613350666,1.8995762734202657,-3.4095213432402893
0.25999999999999907,7.239492864306068,1.8422755712563588,-3.453578727663432
0.26024999999999904,7.226942257835923,1.784743936904633,-3.4974904243129497
0.260499999999999,7.214091114036444,1.726985606218462,-3.5412545807922795
0.260749999999999,7.200933589163905,1.6690048993578641,-3.5848693509288
0.26099999999999896,7.187463670147253,1.6108062194964965,-3.6283328948516798
0.2612499999999989,7.173675168902989,1.5523940514580044,-3.6716433790694945
0.2614999999999989,7.159561716445839,1.4937729602837337,-3.714798976547601
0.2617499999999989,7.145116756788904,1.4349475897335933,-3.757797866785173
0.26199999999999884,7.130333540626923,1.3759226607220794,-3.800638235892009
0.2622499999999988,7.115205118796181,1.3167029696917931,-3.8433182766650766
0.2624999999999988,7.09972433550488,1.2572933869265188,-3.8858361886647033
0.26274999999999876,7.083883821327731,1.197698854806434,-3.928190178290558
0.26299999999999873,7.0676759859587115,1.137924386007803,-3.970378458857322
0.2632499999999987,7.051093010716187,1.0779750616498187,-4.012399250670018
0.2634999999999987,7.034126840794824,1.017856029391125,-4.054250781099137
0.26374999999999865,7.016769177259193,0.957572501478961,-4.095931284655373
0.2639999999999986,6.999011468774205,0.8971297527535517,-4.137439003064117
0.2642499999999986,6.980844903068281,0.836533118610647,-4.178772185339646
0.26449999999999857,6.9622603981256805,0.7757879929252012,-4.219929087858955
0.26474999999999854,6.943248593105268,0.7148998259390763,-4.2609079744353275
0.2649999999999985,6.923799838983877,0.6538741221157612,-4.301707116391585
0.2652499999999985,6.903904188923573,0.5927164379652198,-4.342324792632987
0.26549999999999846,6.883551388363359,0.5314323798417623,-4.3827592897198695
0.26574999999999843,6.862730864837419,0.47002760171809144,-4.42300890193988
0.2659999999999984,6.841431717523633,0.4085078029385677,-4.463071931379966
0.2662499999999984,6.819642706528175,0.3468787259546613,-4.502946687998002
0.26649999999999835,6.7973522419141785,0.28514615404570987,-4.5426314896940605
0.2667499999999983,6.774548372485238,0.2233159090279092,-4.582124662381378
0.2669999999999983,6.7512187743372705,0.16139384895453868,-4.621424540057
0.26724999999999827,6.727350739195865,0.09938586581039405,-4.660529464872026
0.26749999999999824,6.702931162559947,0.037297883203288695,-4.6994377872015605
0.2677499999999982,6.6779465316770095,-0.024864145944614616,-4.738147865714312
0.2679999999999982,6.652382913380052,-0.08709424170265569,-4.776658067441809
0.26824999999999816,6.626225941821956,-0.14938639943220636,-4.814966767847312
0.26849999999999813,6.59946080614914,-0.21173459207906964,-4.853072350894318
0.2687499999999981,6.572072238163415,-0.2741327724552548,-4.890973209114744
0.2689999999999981,6.544044500028765,-0.3365748755075667,-4.9286677436767565
0.26924999999999805,6.5153613720883765,-0.39905482057064273,-4.966154364452178
0.269499999999998,6.486006140867118,-0.46156651360205103,-5.003431490083595
0.269749999999998,6.45596158734527,-0.5241038493972395,-5.040497548051066
0.26999999999999796,6.425209975601386,-0.5866607137821506,-5.077350974738436
0.27024999999999794,6.393733041935278,-0.6492309857814834,-5.113990215499329
0.2704999999999979,6.361511984596704,-0.7118085397606008,-5.150413724722699
0.2707499999999979,6.3285274542613275,-0.7743872475392508,-5.186619965898044
0.27099999999999785,6.294759545413004,-0.8369609804753357,-5.22260741168024
0.2712499999999978,6.260187788810592,-0.8995236115170532,-5.258374543953936
0.2714999999999978,6.224791145238285,-0.962069017221871,-5.293919853897621
0.27174999999999777,6.1885480007609015,-1.024591079740894,-5.329241842047276
0.27199999999999774,6.151436163730013,-1.0870836887672335,-5.364339018359602
0.2722499999999977,6.113432863812687,-1.1495407434471847,-5.399209902274901
0.2724999999999977,6.074514753342479,-1.2119561542530304,-5.433853022779531
0.27274999999999766,6.034657911321751,-1.2743238448164338,-5.468266918467941
0.27299999999999763,5.993837850435398,-1.3366377537214846,-5.502450137604348
0.2732499999999976,5.952029527468287,-1.398891836256578,-5.536401238183954
0.2734999999999976,5.909207357552169,-1.4610800661243049,-5.570118787993775
0.27374999999999755,5.865345232701748,-1.5231964371088222,-5.6036013646730956
0.2739999999999975,5.820416545133798,-1.585234964699988,-5.6368475557734214
0.2742499999999975,5.774394215896842,-1.6471896876739225,-5.6698559588180855
0.27449999999999747,5.7272507293714785,-1.7090546696295985,-5.702625181361426
0.27474999999999744,5.678958174231352,-1.770824000481039,-5.735153841047495
0.2749999999999974,5.62948829148168,-1.8324917979050865,-5.767440565668392
0.2752499999999974,5.578812530214195,-1.8940522087444749,-5.799483993222156
0.27549999999999736,5.526902111732745,-1.9554994103662107,-5.8312827719701925
0.27574999999999733,5.473728102711128,-2.016827611975266,-5.862835560494331
0.2759999999999973,5.4192614980415375,-2.0780310558836397,-5.894141027753392
0.2762499999999973,5.363473314016025,-2.139104018734977,-5.925197853139328
0.27649999999999725,5.306334692452136,-2.2000408126849473,-5.956004726532966
0.2767499999999972,5.247817016324459,-2.26083578653764,-5.986560348359234
0.2769999999999972,5.187892037393389,-2.3214833268383273,-6.01686342964201
0.27724999999999717,5.126532016227911,-2.3819778589229887,-6.046912692058494
0.27749999999999714,5.0637098748979135,-2.4423138479249933,-6.076706867993115
0.2777499999999971,4.999399362460393,-2.502485799739475,-6.106244700591038
0.2779999999999971,4.933575233180809,-2.5624882619458744,-6.135524943811149
0.27824999999999706,4.866213437213918,-2.6223158246892755,-6.164546362478634
0.278499999999997,4.797291323216492,-2.6819631215210773,-6.193307732337097
0.278749999999997,4.7267878520778135,-2.7414248301996884,-6.221807840100178
0.278999999999997,4.654683820633672,-2.80069567345191,-6.250045483502757
0.27924999999999695,4.580962093879465,-2.859770419695706,-6.278019471351667
0.2794999999999969,4.5056078438223714,-2.9186438837250797,-6.305728623575929
0.2797499999999969,4.4286087927190305,-2.9773109273578457,-6.333171771276551
0.27999999999999686,4.34995545804299,-3.0357664600470526,-6.360347756775835
0.28024999999999683,4.269641396127584,-3.0940054394568586,-6.387255433666193
0.2804999999999968,4.187663441048926,-3.1520228720037,-6.413893666858545
0.2807499999999968,4.104021934967031,-3.2098138133635974,-6.440261332630165
0.28099999999999675,4.018720945848756,-3.2673733689464046,-6.466357318672098
0.2812499999999967,3.9317684682734284,-3.3246966943379737,-6.492180524136103
0.2814999999999967,3.843176602890355,-3.3817789957110307,-6.517729859681055
0.28174999999999667,3.7529617100748776,-3.4386155302057317,-6.543004247518923
0.28199999999999664,3.6611445334332373,-3.495201606280804,-6.568002621460237
0.2822499999999966,3.5677502890485635,-3.5515325840361953,-6.592723926959045
0.2824999999999966,3.472808716749301,-3.6076038755082314,-6.617167121157424
0.28274999999999656,3.376354090218948,-3.6634109449381973,-6.641331172929451
0.28299999999999653,3.278425183447305,-3.718949309015352,-6.665215062924709
0.2832499999999965,3.1790651918354396,-3.774214537095375,-6.688817783611298
0.2834999999999965,3.0783216071885944,-3.829202251395248,-6.71213833931832
0.28374999999999645,2.976246046834981,-3.8839081271655753,-6.735175746277885
0.2839999999999964,2.872894038159102,-3.9383278928413854,-6.757929032666625
0.2842499999999964,2.768324760895955,-3.9924573301723902,-6.780397238646671
0.28449999999999637,2.6626007505550224,-4.046292274333747,-6.802579416406154
0.28474999999999634,2.555787567287361,-4.099828614018292,-6.824474630199188
0.2849999999999963,2.4479534353349335,-4.153062291511159,-6.846081956385339
0.2852499999999963,2.3391688588734376,-4.2059893027477395,-6.867400483468595
0.28549999999999626,2.2295062205500353,-4.258605697355749,-6.888429312135809
0.28574999999999623,2.1190393693071288,-4.310907578682205,-6.90916755529464
0.2859999999999962,2.007843204163964,-4.362891103805856,-6.929614338110981
0.2862499999999962,1.8959932605020626,-4.414552483535618,-6.949768798045851
0.28649999999999615,1.7835653050808655,-4.465887982395347,-6.969630084891792
0.2867499999999961,1.6706349455182627,-4.51689391859508,-6.98919736080873
0.2869999999999961,1.5572772593362127,-4.567566663988731,-7.008469800359313
0.28724999999999606,1.4435664469284428,-4.617902644018081,-7.0274465905437475
0.28749999999999604,1.3295755119921933,-4.667898337642642,-7.046126930834076
0.287749999999996,1.2153759721160415,-4.717550277254888,-7.0645100332079585
0.287999999999996,1.1010376013662229,-4.766855048580229,-7.0825951221819174
0.28824999999999595,0.9866282058955701,-4.815809290561042,-7.100381434844038
0.2884999999999959,0.8722134328385449,-4.864409695224058,-7.117868220886161
0.2887499999999959,0.7578566120728952,-4.91265300753064,-7.135054742635537
0.28899999999999587,0.6436186298372644,-4.960536025209493,-7.151940275085938
0.28924999999999584,0.5295578327026385,-5.008055598571844,-7.168524105928236
0.2894999999999958,0.41572996000624773,-5.055208630309325,-7.184805535580472
0.2897499999999958,0.3021881025672673,-5.1019920752753976,-7.200783877217346
0.28999999999999576,0.1889826853083841,-5.14840294025149,-7.216458456799202
0.29024999999999573,0.07616147129729862,-5.1944382836996645,-7.2318286131004585
0.2904999999999957,-0.03623041531311607,-5.240095215503913,-7.2468936977375025
0.2907499999999957,-0.14815044993940968,-5.285370896702677,-7.261653075196042
0.29099999999999565,-0.2595586542310296,-5.330262539215358,-7.276106122857916
0.2912499999999956,-0.37041753103742975,-5.374767405565693,-7.290252231027353
0.2914999999999956,-0.480691989824694,-5.418882808604787,-7.304090802956702
0.29174999999999557,-0.5903492645186598,-5.4626061112363535,-7.317621254871593
0.29199999999999554,-0.6993588255708357,-5.505934726146297,-7.3308430159955735
0.2922499999999955,-0.8076922878578651,-5.548866115538232,-7.343755528574186
0.2924999999999955,-0.9153233158405173,-5.591397790875933,-7.356358247898486
0.29274999999999546,-1.022227527228567,-5.633527312633075,-7.368650642328035
0.29299999999999543,-1.1283823962268413,-5.675252290050009,-7.380632193313316
0.2932499999999954,-1.2337671572774673,-5.716570380896781,-7.392302395417613
0.2934999999999954,-1.3383627100654159,-5.757479291241192,-7.403660756338335
0.29374999999999535,-1.4421515264198015,-5.797976775220446,-7.414706796927776
0.2939999999999953,-1.5451175596221802,-5.838060634814779,-7.425440051213337
0.2942499999999953,-1.647246156525235,-5.877728719621455,-7.435860066417178
0.29449999999999527,-1.7485239727903672,-5.916978926627672,-7.4459664029753165
0.29474999999999524,-1.84893889146997,-5.95580919998113,-7.455758634556174
0.2949999999999952,-1.9484799450889132,-5.99421753075733,-7.465236348078556
0.2952499999999952,-2.0471372413188633,-6.032201956722849,-7.474399143729083
0.29549999999999516,-2.144901892287824,-6.06976056209427,-7.483246634979058
0.29574999999999513,-2.2417659475244074,-6.106891477292616,-7.491778448600764
0.2959999999999951,-2.3377223305011756,-6.143592878693395,-7.499994224683209
0.2962499999999951,-2.432764778712869,-6.179862988372533,-7.50789361664732
0.29649999999999505,-2.5268877872026105,-6.215700073848579,-7.51547629126055
0.296749999999995,-2.620086555431564,-6.251102447821728,-7.5227419286509445
0.296999999999995,-2.712356937374207,-6.286068467910082,-7.529690222320631
0.29724999999999496,-2.803695394711767,-6.320596536383756,-7.536320879158745
0.29749999999999494,-2.8940989529898813,-6.354685099897354,-7.542633619453807
0.2977499999999949,-2.9835651606026894,-6.388332649221245,-7.5486281769055035
0.2979999999999949,-3.0720920504638074,-6.421537718972107,-7.55430429863594
0.29824999999999485,-3.1596781042246804,-6.454298887343205,-7.5596617452002945
0.2984999999999948,-3.246322218902358,-6.486614775834641,-7.564700290596929
0.2987499999999948,-3.3320236757813344,-6.518484048983993,-7.5694197222769075
0.29899999999999477,-3.41678211145753,-6.54990541409755,-7.573819841152986
0.29924999999999474,-3.5005974908968476,-6.580877620982424,-7.577900461607986
0.2994999999999947,-3.583470082385278,-6.6113994616796905,-7.581661411502642
0.2997499999999947,-3.6654004342526973,-6.641469770198756,-7.585102532182858
0.29999999999999466,-3.746389353257703,-6.671087422253105,-7.588223678486397
0.30024999999999463,-3.826437884526247,-6.700251334997486,-7.591024718749007
0.3004999999999946,-3.9055472929423107,-6.728960466766781,-7.593505534809977
0.3007499999999946,-3.983719045894289,-6.757213816816486,-7.595666022017122
0.30099999999999455,-4.060954797285984,-6.785010425064998,-7.59750608923119
0.3012499999999945,-4.137256372726459,-6.812349371837706,-7.5990256588297145
0.3014999999999945,-4.2126257558180455,-6.839229777612957,-7.600224666710291
0.30174999999999447,-4.28706507546661,-6.865650802769954,-7.601103062293274
