,which,timesteps,mass,mass_change,outflow
1159,fom,0.08700000000000108,0.7217030858907553,-10.784677869350261,-10.783920271294516
1160,fom,0.08707500000000108,0.7208943674257613,-10.781102939139883,-10.780333388296746
1161,fom,0.08715000000000109,0.7200859204498843,-10.777438235665128,-10.776656908030933
1162,fom,0.0872250000000011,0.7192777516904115,-10.77368378623526,-10.772890842982079
1163,fom,0.0873000000000011,0.718469867881949,-10.769839403305486,-10.769034971647223
1164,fom,0.0873750000000011,0.7176622757799157,-10.765904767398029,-10.765088927655144
1165,fom,0.08745000000000111,0.7168549821668393,-10.761879527506254,-10.761052308593344
1166,fom,0.08752500000000112,0.7160479938507898,-10.757763401477346,-10.75692478538766
1167,fom,0.08760000000000112,0.7152413176566177,-10.753556259055499,-10.752706193358632
1168,fom,0.08767500000000113,0.7144349604119314,-10.74925817392695,-10.748396589797103
1169,fom,0.08775000000000113,0.7136289289305286,-10.744869437061915,-10.743996269372198
1170,fom,0.08782500000000114,0.7128232299963722,-10.740390530915208,-10.739505736674882
1171,fom,0.08790000000000114,0.7120178703508914,-10.735822071417841,-10.734925643161208
1172,fom,0.08797500000000115,0.7112128566856595,-10.731164730272507,-10.730256702137611
1173,fom,0.08805000000000116,0.7104081956413505,-10.726419153414362,-10.725499598991467
1174,fom,0.08812500000000116,0.7096038938126473,-10.721585890952994,-10.720654913952126
1175,fom,0.08820000000000117,0.7087999577577075,-10.716665351592585,-10.715723071331796
1176,fom,0.08827500000000117,0.7079963940099084,-10.711657788212333,-10.710704323208908
1177,fom,0.08835000000000118,0.7071932090894757,-10.706563315060851,-10.705598768189892
1178,fom,0.08842500000000118,0.7063904095126493,-10.701381950843915,-10.70040639878622
1179,fom,0.08850000000000119,0.7055880017968491,-10.696113676543403,-10.695127165551183
1180,fom,0.0885750000000012,0.7047859924611678,-10.690758495262022,-10.689761043507064
1181,fom,0.0886500000000012,0.7039843880225598,-10.68531648137953,-10.684308086987045
1182,fom,0.0887250000000012,0.7031831949889609,-10.679787809958116,-10.678768462528653
1183,fom,0.08880000000000121,0.7023824198510661,-10.674172762126235,-10.673142454963033
1184,fom,0.08887500000000122,0.7015820690746419,-10.668471707637,-10.667430448015834
1185,fom,0.08895000000000122,0.7007821490949205,-10.662685070777686,-10.661632886158506
1186,fom,0.08902500000000123,0.6999826663140253,-10.656813288722294,-10.65575022795168
1187,fom,0.08910000000000123,0.6991836271016122,-10.650856772279987,-10.649782902045624
1188,fom,0.08917500000000124,0.6983850377981833,-10.644815877628815,-10.643731275318753
1189,fom,0.08925000000000125,0.6975869047199679,-10.638690893905641,-10.637595638934982
1190,fom,0.08932500000000125,0.6967892341640974,-10.632482047588562,-10.631376213405309
1191,fom,0.08940000000000126,0.6959920324128296,-10.626189520774137,-10.625073169236366
1192,fom,0.08947500000000126,0.6951953057359813,-10.619813477315,-10.618686656492365
1193,fom,0.08955000000000127,0.6943990603912323,-10.61335408969096,-10.612216835253706
1194,fom,0.08962500000000127,0.6936033026225277,-10.606811560253487,-10.605663899672019
1195,fom,0.08970000000000128,0.6928080386571943,-10.600186132549243,-10.59902809072517
1196,fom,0.08977500000000128,0.6920132747026453,-10.593478091305288,-10.592309696105753
1197,fom,0.08985000000000129,0.6912190169434985,-10.58668775263912,-10.585509039013285
1198,fom,0.0899250000000013,0.6904252715397494,-10.579815448332013,-10.578626460126774
1199,fom,0.0900000000000013,0.6896320446262487,-10.572861508787817,-10.571662298170988
1200,fom,0.0900750000000013,0.6888393423134312,-10.565826249182566,-10.564616874119938
1201,fom,0.09015000000000131,0.6880471706888713,-10.558709961806894,-10.557490482474897
1202,fom,0.09022500000000132,0.6872555358191602,-10.551512915499089,-10.550283390773002
1203,fom,0.09030000000000132,0.6864644437515465,-10.544235361340528,-10.542995846202174
1204,fom,0.09037500000000133,0.6856739005149591,-10.536877542117,-10.53562808651816
1205,fom,0.09045000000000133,0.6848839121202289,-10.52943970245061,-10.528180351747396
1206,fom,0.09052500000000134,0.6840944845595915,-10.521922096875526,-10.520652893478973
1207,fom,0.09060000000000135,0.6833056238056976,-10.514324994139736,-10.513045979676264
1208,fom,0.09067500000000135,0.6825173358104706,-10.50664867704961,-10.505359894459698
1209,fom,0.09075000000000136,0.6817296265041402,-10.498893438700327,-10.497594933754863
1210,fom,0.09082500000000136,0.6809425017946655,-10.491059576925496,-10.489751398682044
1211,fom,0.09090000000000137,0.6801559675676013,-10.483147388540283,-10.48182958887638
1212,fom,0.09097500000000137,0.6793700296863845,-10.47515716497675,-10.473829797585461
1213,fom,0.09105000000000138,0.6785846939928548,-10.467089190598541,-10.465752309586795
1214,fom,0.09112500000000139,0.6777999663077947,-10.458943743258954,-10.457597402000154
1215,fom,0.09120000000000139,0.677015852431366,-10.450721096793016,-10.449365347239652
1216,fom,0.0912750000000014,0.6762323581432758,-10.442421524379244,-10.441056416874428
1217,fom,0.0913500000000014,0.6754494892027091,-10.434045301435104,-10.432670885125146
1218,fom,0.09142500000000141,0.6746672513480605,-10.425592707585809,-10.42420903105774
1219,fom,0.09150000000000141,0.6738856502965712,-10.417064027106923,-10.41567113908519
1220,fom,0.09157500000000142,0.6731046917439945,-10.408459548036932,-10.40705749795456
1221,fom,0.09165000000000142,0.6723243813643657,-10.39977956058591,-10.398368398809362
1222,fom,0.09172500000000143,0.6715447248099066,-10.391024355329572,-10.389604133079635
1223,fom,0.09180000000000144,0.6707657277110662,-10.38219422176671,-10.380764990859042
1224,fom,0.09187500000000144,0.6699873956766416,-10.373289447702662,-10.371851260154502
1225,fom,0.09195000000000145,0.6692097342939108,-10.364310319338859,-10.362863227054143
1226,fom,0.09202500000000145,0.6684327491287407,-10.355257121937486,-10.3538011765713
1227,fom,0.09210000000000146,0.6676564457256202,-10.346130140757767,-10.344665393763774
1228,fom,0.09217500000000146,0.6668808296076271,-10.336929661951546,-10.335456164724004
1229,fom,0.09225000000000147,0.6661059062763275,-10.327655973025134,-10.326173777159113
1230,fom,0.09232500000000148,0.6653316812116733,-10.318309362920738,-10.316818520465727
1231,fom,0.09240000000000148,0.6645581598718894,-10.308890121823271,-10.307390685383012
1232,fom,0.09247500000000149,0.6637853476933998,-10.299398540651874,-10.29789056342286
1233,fom,0.09255000000000149,0.6630132500907916,-10.289834910626924,-10.288318446304467
1234,fom,0.0926250000000015,0.6622418724568058,-10.28019952298361,-10.278674625569925
1235,fom,0.0927000000000015,0.661471220162344,-10.270492668879399,-10.268959392460994
1236,fom,0.09277500000000151,0.6607012985564739,-10.260714639443632,-10.259173038034868
1237,fom,0.09285000000000151,0.6599321129664275,-10.250865726009197,-10.249315853424283
1238,fom,0.09292500000000152,0.6591636686975725,-10.240946220328636,-10.239388130121178
1239,fom,0.09300000000000153,0.6583959710333782,-10.230956414725158,-10.229390160182783
1240,fom,0.09307500000000153,0.6576290252353637,-10.220896602120002,-10.219322236307919
1241,fom,0.09315000000000154,0.6568628365430602,-10.210767075921428,-10.209184651786073
1242,fom,0.09322500000000154,0.6560974101739755,-10.200568129929978,-10.198977700364185
1243,fom,0.09330000000000155,0.6553327513235707,-10.190300058152692,-10.18870167609285
1244,fom,0.09337500000000155,0.6545688651652526,-10.179963154675066,-10.178356873206402
1245,fom,0.09345000000000156,0.6538057568503695,-10.169557713630708,-10.16794358606633
1246,fom,0.09352500000000157,0.653043431508208,-10.159084029236118,-10.157462109169265
1247,fom,0.09360000000000157,0.652281894245984,-10.148542395836587,-10.146912737198093
1248,fom,0.09367500000000158,0.6515211501488325,-10.137933107972804,-10.136295765085169
1249,fom,0.09375000000000158,0.6507612042797881,-10.127256460527406,-10.125611488060066
1250,fom,0.09382500000000159,0.6500020616797534,-10.116512748721274,-10.114860201666437
1251,fom,0.0939000000000016,0.6492437273674799,-10.105702268137229,-10.104042201747461
1252,fom,0.0939750000000016,0.6484862063395328,-10.094825314804398,-10.093157784410256
1253,fom,0.0940500000000016,0.6477295035702593,-10.083882185025761,-10.082207245984758
1254,fom,0.09412500000000161,0.6469736240117789,-10.072873175431448,-10.07119088299015
1255,fom,0.09420000000000162,0.6462185725939446,-10.061798582934323,-10.060108992116504
1256,fom,0.09427500000000162,0.6454643542243388,-10.050658704579737,-10.048961870221119
1257,fom,0.09435000000000163,0.6447109737882576,-10.03945383760474,-10.037749814334472
1258,fom,0.09442500000000163,0.6439584361486981,-10.02818427938553,-10.026473121668355
1259,fom,0.09450000000000164,0.6432067461463498,-10.01685032737824,-10.015132089619819
1260,fom,0.09457500000000164,0.6424559085995913,-10.005452279092294,-10.00372701576796
1261,fom,0.09465000000000165,0.6417059283044859,-9.993990432132598,-9.992258197864034
1262,fom,0.09472500000000166,0.6409568100347715,-9.982465084181769,-9.980725933817535
1263,fom,0.09480000000000166,0.6402085585418587,-9.970876533004585,-9.969130521681853
1264,fom,0.09487500000000167,0.6394611785548208,-9.95922507652569,-9.957472259642174
1265,fom,0.09495000000000167,0.6387146747803798,-9.947511012788162,-9.945751446006854
1266,fom,0.09502500000000168,0.6379690519029025,-9.935734640075616,-9.933968379201682
1267,fom,0.09510000000000168,0.6372243145843685,-9.923896256870032,-9.922123357765624
1268,fom,0.09517500000000169,0.636480467464372,-9.9119961617955,-9.91021668034667
1269,fom,0.0952500000000017,0.6357375151600991,-9.900034653712957,-9.898248645696318
1270,fom,0.0953250000000017,0.6349954622663151,-9.888012031609161,-9.88621955266258
1271,fom,0.0954000000000017,0.6342543133553578,-9.87592859453675,-9.874129700181957
1272,fom,0.09547500000000171,0.6335140729771346,-9.863784641627554,-9.86197938727075
1273,fom,0.09555000000000172,0.6327747456591136,-9.851580472048187,-9.849768913016781
1274,fom,0.09562500000000172,0.6320363359063274,-9.839316384932703,-9.83749857657161
1275,fom,0.09570000000000173,0.6312988482013737,-9.82699267945216,-9.825168677143541
1276,fom,0.09577500000000173,0.6305622870044095,-9.814609654750228,-9.812779513991075
1277,fom,0.09585000000000174,0.6298266567531612,-9.802167609964663,-9.800331386416447
1278,fom,0.09592500000000174,0.6290919618629148,-9.789666844334615,-9.787824593759046
1279,fom,0.09600000000000175,0.628358206726511,-9.777107657096273,-9.775259435388602
1280,fom,0.09607500000000176,0.6276253957143504,-9.764490347577611,-9.762636210698107
1281,fom,0.09615000000000176,0.6268935331743744,-9.75181521517765,-9.749955219096554
1282,fom,0.09622500000000177,0.6261626234320737,-9.739082559333164,-9.737216760001852
1283,fom,0.09630000000000177,0.6254326707904744,-9.72629267955864,-9.724421132833685
1284,fom,0.09637500000000178,0.6247036795301399,-9.713445875294546,-9.711568637006684
1285,fom,0.09645000000000178,0.6239756539091802,-9.70054244602799,-9.69865957192365
1286,fom,0.09652500000000179,0.6232485981632357,-9.687582691221646,-9.685694236968832
1287,fom,0.0966000000000018,0.622522516505497,-9.67456691023531,-9.672672931501195
1288,fom,0.0966750000000018,0.6217974131267004,-9.66149540239251,-9.659595954847736
1289,fom,0.0967500000000018,0.6210732921951381,-9.648368466961266,-9.646463606296722
1290,fom,0.09682500000000181,0.6203501578566563,-9.635186403114856,-9.633276185090853
1291,fom,0.09690000000000182,0.6196280142346708,-9.621949510007315,-9.620033990420598
1292,fom,0.09697500000000182,0.6189068654301552,-9.608658086763072,-9.60673732141751
1293,fom,0.09705000000000183,0.6181867155216564,-9.59531243244216,-9.593386477147522
1294,fom,0.09712500000000183,0.6174675685652888,-9.581912846039486,-9.579981756604376
1295,fom,0.09720000000000184,0.6167494285947505,-9.568459626509245,-9.566523458703061
1296,fom,0.09727500000000185,0.6160322996213125,-9.554953072733834,-9.553011882273271
1297,fom,0.09735000000000185,0.6153161856338404,-9.541393483497956,-9.539447326052867
1298,fom,0.09742500000000186,0.6146010905987878,-9.527781157496012,-9.525830088681365
1299,fom,0.09750000000000186,0.613887018460216,-9.5141163932951,-9.512160468693457
1300,fom,0.09757500000000187,0.6131739731397935,-9.500399489363136,-9.498438764512573
1301,fom,0.09765000000000187,0.6124619585368115,-9.486630744002985,-9.484665274444405
1302,fom,0.09772500000000188,0.611750978528193,-9.47281045540797,-9.470840296670545
1303,fom,0.09780000000000189,0.6110410369685003,-9.458938921661868,-9.456964129242156
1304,fom,0.09787500000000189,0.6103321376899438,-9.445016440675266,-9.443037070073542
1305,fom,0.0979500000000019,0.609624284502399,-9.431043310260309,-9.42905941693592
1306,fom,0.0980250000000019,0.6089174811934047,-9.417019828088513,-9.415031467451106
1307,fom,0.09810000000000191,0.6082117315281858,-9.402946291657463,-9.400953519085238
1308,fom,0.09817500000000191,0.6075070392496561,-9.388822998324109,-9.38682586914258
1309,fom,0.09825000000000192,0.6068034080784371,-9.374650245272214,-9.372648814759316
1310,fom,0.09832500000000192,0.6061008417128653,-9.360428329529363,-9.358422652897389
1311,fom,0.09840000000000193,0.6053993438290077,-9.346157547928485,-9.344147680338306
1312,fom,0.09847500000000194,0.604698918080676,-9.331838197105629,-9.329824193677089
1313,fom,0.09855000000000194,0.6039995680994419,-9.317470573508846,-9.315452489316158
1314,fom,0.09862500000000195,0.6033012974946497,-9.30305497339079,-9.301032863459296
1315,fom,0.09870000000000195,0.6026041098534333,-9.288591692803532,-9.2865656121056
1316,fom,0.09877500000000196,0.6019080087407291,-9.274081027580799,-9.272051031043503
1317,fom,0.09885000000000196,0.6012129976992961,-9.259523273348336,-9.257489415844782
1318,fom,0.09892500000000197,0.6005190802497269,-9.244918725535012,-9.242881061858663
1319,fom,0.09900000000000198,0.5998262598904659,-9.230267679285475,-9.228226264205878
1320,fom,0.09907500000000198,0.5991345400978341,-9.215570429581543,-9.213525317772756
1321,fom,0.09915000000000199,0.5984439243260287,-9.200827271159303,-9.198778517205438
1322,fom,0.09922500000000199,0.5977544160071602,-9.186038498429177,-9.183986156904039
1323,fom,0.099300000000002,0.5970660185512643,-9.171204405635791,-9.169148531016855
1324,fom,0.099375000000002,0.5963787353463148,-9.156325286752143,-9.154265933434544
1325,fom,0.09945000000000201,0.5956925697582515,-9.141401435470708,-9.139338657784466
1326,fom,0.09952500000000201,0.5950075251309942,-9.126433145193829,-9.124366997425012
1327,fom,0.09960000000000202,0.5943236047864724,-9.111420709089213,-9.1093512454398
1328,fom,0.09967500000000203,0.5936408120246308,-9.096364420046282,-9.094291694632197
1329,fom,0.09975000000000203,0.5929591501234655,-9.08126457066653,-9.07918863751958
1330,fom,0.09982500000000204,0.5922786223390308,-9.066121453253917,-9.06404236632783
1331,fom,0.09990000000000204,0.5915992319054774,-9.050935359783038,-9.048853172985726
1332,fom,0.09997500000000205,0.5909209820350634,-9.035706581998298,-9.0336213491195
1333,fom,0.10005000000000205,0.5902438759181776,-9.020435411299193,-9.018347186047281
1334,fom,0.10012500000000206,0.5895679167233685,-9.005122138773618,-9.003030974773681
1335,fom,0.10020000000000207,0.5888931075973616,-8.9897670551764,-8.987673005984334
1336,fom,0.10027500000000207,0.588219451665092,-8.974370450972232,-8.972273570040533
1337,fom,0.10035000000000208,0.5875469520297157,-8.958932616290513,-8.956832956973836
1338,fom,0.10042500000000208,0.5868756117726485,-8.94345384089057,-8.94135145648074
1339,fom,0.10050000000000209,0.5862054339535822,-8.927934414240854,-8.925829357917408
1340,fom,0.1005750000000021,0.5855364216105123,-8.912374625459723,-8.910266950294343
1341,fom,0.1006500000000021,0.5848685777597632,-8.896774763284359,-8.894664522271185
1342,fom,0.1007250000000021,0.5842019053960197,-8.881135116098154,-8.879022362151469
1343,fom,0.10080000000000211,0.5835364074923485,-8.865455971972155,-8.863340757877507
1344,fom,0.10087500000000212,0.5828720870002239,-8.849737618576992,-8.847619997025152
1345,fom,0.10095000000000212,0.5822089468495619,-8.833980343205077,-8.831860366798745
