timesteps,0.0,0.5,L
0.43949999999998696,6.148993528272119,7.5235943610882785,6.9331476193076025
0.43964999999998694,6.158186552597034,7.526750411716288,6.920945119490765
0.4397999999999869,6.167348738778081,7.529840906237217,6.908637514854787
0.4399499999999869,6.176480132291297,7.53286581493519,6.896224992308893
0.4400999999999869,6.18558077834517,7.535825107621,6.88370774035565
0.4402499999999869,6.194650721879185,7.538718753626558,6.871085949088107
0.44039999999998686,6.203690007562268,7.541546721799222,6.858359810186879
0.44054999999998684,6.2126986797913135,7.544308980496184,6.845529516917277
0.4406999999999868,6.221676782689688,7.547005497578799,6.832595264126333
0.4408499999999868,6.23062436010571,7.5496362404069,6.819557248239859
0.4409999999999868,6.2395414556111675,7.552201175833099,6.806415667259479
0.4411499999999868,6.2484281124998375,7.554700270197078,6.7931707207595835
0.44129999999998676,6.257284373785964,7.5571334893198285,6.7798226098843495
0.44144999999998674,6.266110282202785,7.559500798497878,6.766371537344635
0.4415999999999867,6.2749058802010165,7.561802162497529,6.752817707414926
0.4417499999999867,6.283671209947389,7.564037545549047,6.73916132593025
0.4418999999999867,6.292406313323144,7.56620691134081,6.725402600283015
0.4420499999999867,6.3011112319225235,7.568310223013478,6.711541739419871
0.44219999999998666,6.3097860070513105,7.5703474431541276,6.69757895383857
0.44234999999998664,6.318430679725313,7.572318533790346,6.683514455584711
0.4424999999999866,6.327045290668881,7.5742234563843205,6.66934845824858
0.4426499999999866,6.335629880313398,7.576062171826909,6.655081176961853
0.4427999999999866,6.3441844887958005,7.577834640431681,6.640712828394358
0.4429499999999866,6.35270915595707,7.579540821928941,6.626243630750796
0.44309999999998656,6.361203921340747,7.581180675459729,6.611673803767388
0.44324999999998654,6.3696688241914154,7.582754159569786,6.5970035687085815
0.4433999999999865,6.3781039034532,7.584261232203518,6.582233148363656
0.4435499999999865,6.386509197768269,7.585701850697929,6.567362767043348
0.4436999999999865,6.39488474547532,7.587075971776539,6.552392650576474
0.4438499999999865,6.403230584608071,7.588383551543255,6.5373230263064475
0.44399999999998646,6.411546752893742,7.589624545476267,6.522154123087881
0.44414999999998644,6.419833287751545,7.590798908421857,6.506886171283069
0.44429999999998643,6.428090226291146,7.59190659458825,6.491519402758502
0.4444499999999864,6.436317605311165,7.592947557539413,6.476054050881376
0.4445999999999864,6.444515461297618,7.593921750188821,6.460490350515988
0.4447499999999864,6.4526838304224015,7.59482912479321,6.444828538020214
0.44489999999998636,6.460822748541751,7.595669632946328,6.429068851241927
0.44504999999998635,6.468932251194695,7.596443225572624,6.413211529515335
0.44519999999998633,6.477012373601512,7.597149852920972,6.397256813657409
0.4453499999999863,6.485063150662163,7.597789464558306,6.38120494596417
0.4454999999999863,6.493084616954731,7.598362009363267,6.365056170207036
0.4456499999999863,6.501076806733881,7.598867435519864,6.348810731629141
0.44579999999998626,6.509039753929266,7.599305690511026,6.3324688769415545
0.44594999999998625,6.516973492143943,7.599676721112218,6.316030854319595
0.44609999999998623,6.524878054652819,7.599980473384985,6.299496913399019
0.4462499999999862,6.532753474401038,7.600216892670485,6.282867305272241
0.4463999999999862,6.54059978400237,7.60038592358301,6.266142282484544
0.4465499999999862,6.5484170157376225,7.6004875100034806,6.249322099030197
0.44669999999998616,6.55620520155303,7.6005215950729195,6.232407010348654
0.44684999999998615,6.563964373058626,7.600488121185888,6.215397273320623
0.44699999999998613,6.5716945615266145,7.600387029983939,6.19829314626419
0.4471499999999861,6.579395797889718,7.600218262348998,6.181094888930912
0.4472999999999861,6.587068112739559,7.599981758396783,6.163802762501828
0.4474499999999861,6.594711536324984,7.599677457470152,6.146417029583545
0.44759999999998606,6.6023260985503915,7.599305298132452,6.1289379542042015
0.44774999999998605,6.609911828974076,7.598865218160853,6.111365801809479
0.44789999999998603,6.617468756806529,7.598357154539658,6.093700839258601
0.448049999999986,6.624996910908751,7.597781043453579,6.075943334820221
0.448199999999986,6.632496319790549,7.597136820281006,6.058093558168376
0.448349999999986,6.6399670116088245,7.596424419587292,6.040151780378427
0.44849999999998597,6.647409014165818,7.59564377511792,6.0221182739228665
0.44864999999998595,6.654822354907407,7.594794819791772,6.003993312667262
0.44879999999998593,6.662207060921331,7.593877485694289,5.985777171866032
0.4489499999999859,6.669563158935448,7.592891704070652,5.967470128158288
0.4490999999999859,6.676890675315958,7.591837405318969,5.9490724595636655
0.4492499999999859,6.68418963606561,7.590714518983371,5.9305844454780425
0.44939999999998587,6.6914600668219,7.589522973747176,5.9120063666693525
0.44954999999998585,6.698701992855281,7.588262697425966,5.8933385052732765
0.44969999999998583,6.705915439067324,7.5869336169607,5.874581144788977
0.4498499999999858,6.713100429988865,7.5855356584107785,5.855734570074818
0.4499999999999858,6.720256989778173,7.5840687469471,5.836799067343976
0.4501499999999858,6.727385142219086,7.582532806845132,5.817774924160173
0.45029999999998577,6.73448491071912,7.580927761477902,5.798662429433234
0.45044999999998575,6.741556318307573,7.579253533309043,5.779461873414739
0.45059999999998573,6.748599387633627,7.577510043885798,5.760173547693631
0.4507499999999857,6.755614140964421,7.575697213832,5.7407977451917445
0.4508999999999857,6.762600600183089,7.57381496284106,5.721334760159378
0.4510499999999857,6.76955878678682,7.571863209668946,5.701784888170848
0.45119999999998567,6.776488721884876,7.569841872127094,5.682148426119948
0.45134999999998565,6.783390426196611,7.567750867075409,5.662425672215502
0.45149999999998564,6.790263920049453,7.565590110415165,5.642616925976779
0.4516499999999856,6.797109223376892,7.563359517081948,5.62272248822897
0.4517999999999856,6.803926355716417,7.561059001038577,5.602742661098643
0.4519499999999856,6.810715336207474,7.558688475267997,5.582677748009096
0.45209999999998557,6.817476183589371,7.556247851766208,5.562528053675819
0.45224999999998555,6.824208916199201,7.553737041535144,5.542293884101806
0.45239999999998554,6.830913551969696,7.55115595457556,5.521975546572929
0.4525499999999855,6.837590108427122,7.548504499879954,5.501573349653308
0.4526999999999855,6.8442386026890984,7.545782585425404,5.481087603180549
0.4528499999999855,6.850859051462435,7.542990118166504,5.4605186182611245
0.45299999999998547,6.857451471040922,7.540127004028179,5.439866707265574
0.45314999999998545,6.86401587730313,7.537193147898615,5.4191321838237965
0.45329999999998544,6.870552285710145,7.5341884536221135,5.398315362820307
0.4534499999999854,6.877060711303345,7.531112823991966,5.377416560389411
0.4535999999999854,6.8835411687020756,7.527966160743333,5.356436093910411
0.4537499999999854,6.889993672101369,7.524748364546152,5.3353742820028405
0.45389999999998537,6.896418235269615,7.521459334997994,5.314231444521539
0.45404999999998535,6.902814871546193,7.518098970616976,5.293007902551878
0.45419999999998534,6.9091835938391295,7.51466716883465,5.271703978404819
0.4543499999999853,6.915524414622665,7.511163825988894,5.250319995612048
0.4544999999999853,6.9218373459348355,7.5075888373168596,5.228856278921083
0.4546499999999853,6.928122399375047,7.503942096947857,5.2073131542902855
0.45479999999998527,6.934379586101582,7.500223497896328,5.185690948883988
0.45494999999998526,6.9406089168291105,7.4964329320547565,5.163989991067441
0.45509999999998524,6.946810401826152,7.492570290186645,5.142210610401877
0.4552499999999852,6.952984050912537,7.488635461919499,5.120353137639518
0.4553999999999852,6.9591298734568205,7.4846283357377965,5.0984179047185
0.4555499999999852,6.965247878373673,7.480548798976027,5.076405244757893
0.4556999999999852,6.971338074121256,7.476396737811687,5.054315492052584
0.45584999999998516,6.9774004686985585,7.472172037258353,5.032148982068232
0.45599999999998514,6.983435069642695,7.467874581158759,5.009906051436196
0.4561499999999851,6.989441884026191,7.463504252177857,4.987587037948353
0.4562999999999851,6.995420918454228,7.459060931795985,4.965192280552057
0.4564499999999851,7.001372179061888,7.454544500301982,4.942722119344912
0.4565999999999851,7.007295671511306,7.44995483678638,4.920176895569641
0.45674999999998506,7.013191400988855,7.4452918191346384,4.897556951608932
0.45689999999998504,7.019059372202261,7.4405553240203375,4.874862630980184
0.457049999999985,7.0248995893776955,7.435745226898491,4.852094278330313
0.457199999999985,7.030712056256833,7.430861401998873,4.829252239430552
0.457349999999985,7.036496776093894,7.42590372231931,4.806336861171126
0.457499999999985,7.042253751652634,7.4208720596191515,4.783348491556077
0.45764999999998496,7.04798298520329,7.4157662844126575,4.760287479697885
0.45779999999998494,7.053684478519524,7.4105862659624995,4.737154175812218
0.4579499999999849,7.059358232875301,7.405331872273289,4.713948931212638
0.4580999999999849,7.065004249041755,7.400002970085134,4.690672098305187
0.4582499999999849,7.070622527283994,7.394599424867321,4.667324030583125
0.4583999999999849,7.0762130673578865,7.389121100811946,4.643905082621492
0.45854999999998486,7.081775868506817,7.3835678608276725,4.620415610071741
0.45869999999998484,7.087310929458376,7.377939566533559,4.596855969656382
0.4588499999999848,7.092818248421018,7.372236078252877,4.573226519163486
0.4589999999999848,7.098297823080719,7.366457255007085,4.5495276174413375
0.4591499999999848,7.103749650597532,7.360602954509772,4.5257596243929035
0.4592999999999848,7.1091737276021645,7.3546730331607435,4.50192290097041
0.45944999999998476,7.114570050192457,7.348667346040188,4.478017809169884
0.45959999999998474,7.119938613929857,7.342585746902816,4.454044712025602
0.4597499999999847,7.125279413835843,7.336428088172195,4.430003973604595
0.4598999999999847,7.130592444388303,7.330194220935139,4.405895959001167
0.4600499999999847,7.135877699517874,7.3238839949361045,4.3817210343312585
0.4601999999999847,7.14113517260422,7.3174972585717795,4.3574795667269886
0.46034999999998466,7.1463648564722835,7.311033858885683,4.333171924330997
0.46049999999998464,7.151566743388482,7.304493641562906,4.308798476290882
0.4606499999999846,7.156740825056866,7.297876450924931,4.284359592753635
0.4607999999999846,7.161887092615234,7.291182129924543,4.259855644859933
0.4609499999999846,7.167005536631161,7.2844105201408835,4.235287004738604
0.4610999999999846,7.172096147098049,7.2775614617745426,4.210654045500882
0.46124999999998456,7.177158913431043,7.270634793642814,4.1859571412347885
0.46139999999998454,7.18219382446298,7.2636303531750865,4.161196666999475
0.46154999999998453,7.187200868440236,7.256547976408285,4.136372998819451
0.4616999999999845,7.192180033018509,7.249387497982498,4.111486513678972
0.4618499999999845,7.197131305258614,7.242148751136681,4.0865375895162215
0.4619999999999845,7.202054671622158,7.234831567704507,4.0615266052176136
0.46214999999998446,7.206950117967194,7.227435778110389,4.036453940612073
0.46229999999998445,7.211817629543821,7.2199612113655665,4.011319976465198
0.46244999999998443,7.216657190989718,7.212407695064408,3.986125094473507
0.4625999999999844,7.221468786325617,7.204775055380836,3.9608696772586875
0.4627499999999844,7.226252398950744,7.197063117064851,3.9355541083616896
0.4628999999999844,7.231008011638171,7.189271703439334,3.9101787722370123
0.46304999999998436,7.235735606530121,7.181400636396851,3.8847440542467653
0.46319999999998435,7.2404351651332215,7.173449736396764,3.859250340654863
0.46334999999998433,7.245106668313687,7.165418822462443,3.83369801862119
0.4634999999999843,7.249750096292451,7.157307712178637,3.8080874761956434
0.4636499999999843,7.254365428640204,7.149116221689084,3.782419102312325
0.4637999999999843,7.258952644272428,7.140844165694265,3.756693286783563
0.46394999999998426,7.263511721444292,7.132491357449343,3.7309104202940166
0.46409999999998425,7.268042637745543,7.124057608762359,3.7050708943947916
0.46424999999998423,7.272545370095285,7.115542729992518,3.6791751014973952
0.4643999999999842,7.277019894736731,7.106946530048814,3.653223434867885
0.4645499999999842,7.281466187231857,7.098268816388751,3.6272162886208075
0.4646999999999842,7.285884222455994,7.089509395017346,3.601154057713249
0.46484999999998416,7.2902739745923615,7.080668070486373,3.575037137938875
0.46499999999998415,7.294635417126506,7.071744645893743,3.5488659259218323
0.46514999999998413,7.298968522840668,7.062738922883234,3.522640819110826
0.4652999999999841,7.303273263808125,7.0536507016443935,3.496362215772997
0.4654499999999841,7.307549611387391,7.044479780912703,3.4700305149879123
0.4655999999999841,7.311797536216363,7.03522595797002,3.443646116641533
0.46574999999998407,7.3160170082064075,7.025889028645218,3.4172094214200808
0.46589999999998405,7.32020799653635,7.016468787315165,3.3907208308039802
0.46604999999998403,7.324370469646406,7.006965026905961,3.3641807470617997
0.466199999999984,7.328504395231984,6.997377538894422,3.3375895732440615
0.466349999999984,7.332609740237465,6.987706113309882,3.3109477131772116
0.466499999999984,7.3366864708498465,6.977950538736263,3.284255571457411
0.46664999999998397,7.340734552492336,6.968110602314473,3.257513553444415
0.46679999999998395,7.344753949817862,6.9581860897451335,3.2307220652554642
0.46694999999998393,7.348744626702448,6.9481767852915395,3.2038815137590295
0.4670999999999839,7.35270654623856,6.938082471783052,3.17699230656873
0.4672499999999839,7.356639670728298,6.9279029306187265,3.1500548520370546
0.4673999999999839,7.3605439616765915,6.917637941771341,3.123069559249201
0.46754999999998387,7.364419379784187,6.907287283791746,3.096036838016898
0.46769999999998385,7.368265884940618,6.896850733813578,3.0689570988720996
0.46784999999998383,7.372083436217037,6.886328067558335,3.0418307530608413
0.4679999999999838,7.3758719918590065,6.875719059340806,3.014658212536914
0.4681499999999838,7.379631509279116,6.865023482074905,2.987439889955647
0.4682999999999838,7.383361945049542,6.8542411072798926,2.960176198667671
0.46844999999998377,7.38706325489451,6.843371705086969,2.932867552712575
0.46859999999998375,7.390735393682632,6.8324150442462726,2.905514366812648
0.46874999999998374,7.394378315419132,6.821370892134342,2.8781170563666216
