timesteps,0.0,0.5,L
0.09382500000000159,-7.2132010549069125,-6.325804083529004,-4.92066117452212
0.0939000000000016,-7.207385791312644,-6.316709883277123,-4.909361321448312
0.0939750000000016,-7.201532186850427,-6.307588929312365,-4.8980428293730816
0.0940500000000016,-7.195640349733238,-6.298441289376363,-4.886705741268501
0.09412500000000161,-7.189710388164616,-6.289267031285801,-4.875350100177229
0.09420000000000162,-7.183742410332246,-6.280066222936286,-4.863975949212376
0.09427500000000162,-7.177736524409524,-6.270838932304029,-4.852583331557321
0.09435000000000163,-7.171692838562251,-6.261585227445065,-4.841172290465552
0.09442500000000163,-7.165611460956511,-6.252305176492494,-4.829742869260514
0.09450000000000164,-7.159492499764291,-6.242998847652595,-4.818295111335418
0.09457500000000164,-7.153336063165299,-6.233666309200997,-4.80682906015311
0.09465000000000165,-7.147142259345077,-6.224307629479738,-4.795344759245877
0.09472500000000166,-7.140911196490999,-6.214922876895802,-4.7838422522152975
0.09480000000000166,-7.134642982787968,-6.2055121199210745,-4.772321582732074
0.09487500000000167,-7.128337726415329,-6.196075427093392,-4.760782794535858
0.09495000000000167,-7.1219955355456195,-6.186612867017958,-4.749225931435096
0.09502500000000168,-7.115616518344869,-6.177124508368511,-4.737651037306863
0.09510000000000168,-7.109200782973732,-6.1676104198877955,-4.726058156096678
0.09517500000000169,-7.102748437588596,-6.15807067038713,-4.714447331818364
0.0952500000000017,-7.096259590341991,-6.148505328745196,-4.702818608553855
0.0953250000000017,-7.089734349382196,-6.1389144639064135,-4.691172030453052
0.0954000000000017,-7.0831728228522115,-6.129298144879235,-4.679507641733635
0.09547500000000171,-7.076575118888414,-6.119656440734763,-4.667825486680909
0.09555000000000172,-7.069941345619397,-6.109989420605901,-4.656125609647631
0.09562500000000172,-7.063271611165064,-6.100297153686897,-4.644408055053837
0.09570000000000173,-7.0565660236361145,-6.090579709233318,-4.632672867386688
0.09577500000000173,-7.049824691133805,-6.08083715656209,-4.6209200912002775
0.09585000000000174,-7.043047721749701,-6.071069565051459,-4.609149771115488
0.09592500000000174,-7.0362352235653685,-6.061277004140677,-4.5973619518198054
0.09600000000000175,-7.029387304651922,-6.051459543329443,-4.585556678067151
0.09607500000000176,-7.022504073069406,-6.041617252177076,-4.573733994677718
0.09615000000000176,-7.015585636866084,-6.0317502003016115,-4.561893946537793
0.09622500000000177,-7.008632104077765,-6.021858457378927,-4.5500365785995935
0.09630000000000177,-7.001643582727143,-6.011942093141968,-4.538161935881098
0.09637500000000178,-6.994620180823229,-6.002001177380121,-4.526270063465857
0.09645000000000178,-6.987562006360847,-5.992035779938762,-4.514361006502852
0.09652500000000179,-6.98046916732011,-5.982045970718831,-4.502434810206296
0.0966000000000018,-6.973341771665906,-5.972031819676427,-4.49049151985548
0.0966750000000018,-6.966179927347357,-5.961993396822352,-4.478531180794593
0.0967500000000018,-6.958983742297244,-5.951930772221565,-4.46655383843255
0.09682500000000181,-6.951753324431382,-5.941844015992566,-4.454559538242823
0.09690000000000182,-6.944488781648071,-5.931733198306744,-4.442548325763265
0.09697500000000182,-6.93719022182747,-5.921598389387702,-4.430520246595941
0.09705000000000183,-6.929857752831038,-5.91143965951063,-4.418475346406947
0.09712500000000183,-6.922491482500943,-5.901257079001689,-4.4064136709262485
0.09720000000000184,-6.915091518659519,-5.891050718237475,-4.394335265947502
0.09727500000000185,-6.90765796910868,-5.880820647644457,-4.382240177327868
0.09735000000000185,-6.900190941629345,-5.8705669376984755,-4.370128450987864
0.09742500000000186,-6.892690543980851,-5.860289658924177,-4.35800013291116
0.09750000000000186,-6.885156883900376,-5.849988881894481,-4.345855269144429
0.09757500000000187,-6.8775900691023315,-5.839664677229956,-4.333693905797159
0.09765000000000187,-6.869990207277801,-5.829317115598266,-4.321516089041477
0.09772500000000188,-6.8623574060939125,-5.818946267713553,-4.309321865111983
0.09780000000000189,-6.854691773193306,-5.808552204335847,-4.297111280305563
0.09787500000000189,-6.846993416193487,-5.798134996270502,-4.284884380981224
0.0979500000000019,-6.83926244268628,-5.787694714367618,-4.272641213559915
0.0980250000000019,-6.831498960237211,-5.777231429521472,-4.260381824524338
0.09810000000000191,-6.823703076384929,-5.766745212669979,-4.248106260418798
0.09817500000000191,-6.815874898640591,-5.756236134794097,-4.235814567848994
0.09825000000000192,-6.808014534487296,-5.745704266917293,-4.223506793481871
0.09832500000000192,-6.800122091379465,-5.7351496801049295,-4.211182984045428
0.09840000000000193,-6.792197676742236,-5.7245724454637035,-4.19884318632854
0.09847500000000194,-6.784241397970893,-5.713972634141067,-4.186487447180787
0.09855000000000194,-6.776253362430245,-5.703350317324624,-4.174115813512266
0.09862500000000195,-6.768233677454023,-5.692705566241556,-4.16172833229343
0.09870000000000195,-6.760182450344306,-5.682038452158031,-4.149325050554888
0.09877500000000196,-6.752099788370878,-5.671349046378597,-4.136906015387248
0.09885000000000196,-6.743985798770641,-5.660637420245585,-4.124471273940923
0.09892500000000197,-6.735840588747032,-5.64990364513849,-4.112020873425953
0.09900000000000198,-6.727664265469375,-5.6391477924733495,-4.099554861111837
0.09907500000000198,-6.719456936072301,-5.6283699337020945,-4.0870732843273405
0.09915000000000199,-6.7112187076551235,-5.617570140311925,-4.0745761904603235
0.09922500000000199,-6.702949687281262,-5.606748483824667,-4.062063626957562
0.099300000000002,-6.6946499819776015,-5.595905035796097,-4.049535641324557
0.099375000000002,-6.686319698733871,-5.58503986781533,-4.036992281125368
0.09945000000000201,-6.677958944502068,-5.574153051504162,-4.024433593982421
0.09952500000000201,-6.66956782619583,-5.563244658516479,-4.011859627576336
0.09960000000000202,-6.661146450689801,-5.552314760537664,-3.999270429645746
0.09967500000000203,-6.652694924819066,-5.541363429284062,-3.9866660479871023
0.09975000000000203,-6.644213355378476,-5.530390736502483,-3.974046530454513
0.09982500000000204,-6.635701849122077,-5.519396753969786,-3.961411924959543
0.09990000000000204,-6.627160512762472,-5.508381553492532,-3.9487622794710484
0.09997500000000205,-6.618589452970207,-5.497345206906717,-3.9360976420149854
0.10005000000000205,-6.609988776373164,-5.486287786077569,-3.92341806067422
0.10012500000000206,-6.601358589555932,-5.475209362899431,-3.9107235835883687
0.10020000000000207,-6.592698999059177,-5.464110009295724,-3.898014258953586
0.10027500000000207,-6.58401011137906,-5.452989797218914,-3.8852901350224105
0.10035000000000208,-6.575292032966558,-5.441848798650444,-3.872551260103564
0.10042500000000208,-6.566544870226893,-5.430687085600701,-3.8597976825617666
0.10050000000000209,-6.557768729518895,-5.419504730108796,-3.847029450817567
0.1005750000000021,-6.548963717154371,-5.408301804242192,-3.834246613347141
0.1006500000000021,-6.540129939397486,-5.397078380096097,-3.821449218682129
0.1007250000000021,-6.531267502464133,-5.3858345297925645,-3.808637315409428
0.10080000000000211,-6.522376512521329,-5.374570325479232,-3.7958109521710255
0.10087500000000212,-6.513457075686562,-5.363285839327669,-3.7829701776638087
0.10095000000000212,-6.504509298027185,-5.351981143531372,-3.770115040639371
0.10102500000000213,-6.495533285559783,-5.340656310303415,-3.7572455899038477
0.10110000000000213,-6.486529144249553,-5.329311411873798,-3.744361874317703
0.10117500000000214,-6.477496980009672,-5.317946520486741,-3.731463942795571
0.10125000000000214,-6.468436898700665,-5.306561708397942,-3.718551844306057
0.10132500000000215,-6.459349006129778,-5.295157047872142,-3.705625627871543
0.10140000000000216,-6.450233408050352,-5.283732611181129,-3.6926853425680286
0.10147500000000216,-6.441090210161201,-5.272288470602518,-3.6797310375249075
0.10155000000000217,-6.431919518105976,-5.26082469841941,-3.666762761924816
0.10162500000000217,-6.422721437472537,-5.249341366921176,-3.6537805650034314
0.10170000000000218,-6.413496073792323,-5.237838548405413,-3.6407844960492737
0.10177500000000218,-6.404243532539712,-5.226316315181088,-3.627774604403542
0.10185000000000219,-6.39496391913141,-5.2147747395726425,-3.614750939459903
0.1019250000000022,-6.385657338925796,-5.203213893924845,-3.601713550664326
0.1020000000000022,-6.376323897222317,-5.191633850607903,-3.5886624875148834
0.1020750000000022,-6.366963699260844,-5.18003468202237,-3.5755977995615544
0.10215000000000221,-6.3575768502210295,-5.168416460603182,-3.56251953640606
0.10222500000000222,-6.34816345522169,-5.1567792588222625,-3.549427747701648
0.10230000000000222,-6.338723619320167,-5.145123149189096,-3.5363224831529303
0.10237500000000223,-6.329257447511706,-5.133448204248919,-3.523203792515669
0.10245000000000223,-6.319765044728806,-5.1217544965782675,-3.5100717255966103
0.10252500000000224,-6.310246515840597,-5.1100420987779716,-3.4969263322532815
0.10260000000000224,-6.300701965652217,-5.098311083463971,-3.483767662393802
0.10267500000000225,-6.2911314989041625,-5.086561523256641,-3.4705957659767033
0.10275000000000226,-6.281535220271644,-5.0747934907695305,-3.4574106930107256
0.10282500000000226,-6.271913234363983,-5.063007058598729,-3.444212493554642
0.10290000000000227,-6.262265645723968,-5.051202299314014,-3.4310012177170632
0.10297500000000227,-6.252592558827216,-5.039379285452935,-3.4177769156562365
0.10305000000000228,-6.242894078081535,-5.0275380895187665,-3.4045396375798767
0.10312500000000228,-6.2331703078262874,-5.015678783982846,-3.3912894337449524
0.10320000000000229,-6.223421352331782,-5.003801441291373,-3.378026354457514
0.1032750000000023,-6.213647315798621,-4.9919061338761175,-3.364750450072499
0.1033500000000023,-6.203848302357069,-4.979992934168015,-3.3514617709935206
0.1034250000000023,-6.194024416066411,-4.968061914612119,-3.338160367672712
0.10350000000000231,-6.18417576091434,-4.9561131476820695,-3.3248462906105005
0.10357500000000232,-6.174302440816306,-4.944146705892183,-3.31151959035544
0.10365000000000232,-6.164404559614876,-4.932162661805356,-3.2981803175040105
0.10372500000000233,-6.154482221079119,-4.920161088035531,-3.2848285227004146
0.10380000000000233,-6.144535528903975,-4.908142057244001,-3.2714642566364107
0.10387500000000234,-6.134564586709599,-4.896105642129649,-3.258087570051092
0.10395000000000235,-6.124569498040758,-4.884051915414179,-3.24469851373072
0.10402500000000235,-6.1145503663661716,-4.871980949823926,-3.231297138508509
0.10410000000000236,-6.1045072950779025,-4.85989281807062,-3.217883495264451
0.10417500000000236,-6.094440387490698,-4.847787592833589,-3.2044576349251153
0.10425000000000237,-6.084349746841377,-4.83566534674587,-3.1910196084634452
0.10432500000000237,-6.074235476288194,-4.8235261523861785,-3.1775694668985874
0.10440000000000238,-6.0640976789102154,-4.8113700822778975,-3.164107261295674
0.10447500000000239,-6.053936457706669,-4.799197208895332,-3.150633042765646
0.10455000000000239,-6.043751915596327,-4.787007604676237,-3.1371468624650554
0.1046250000000024,-6.033544155416871,-4.774801342038779,-3.123648771595858
0.1047000000000024,-6.023313279924268,-4.762578493400399,-3.1101388214052434
0.10477500000000241,-6.013059391792132,-4.750339131195573,-3.0966170631854104
0.10485000000000241,-6.002782593611101,-4.73808332788975,-3.0830835482734034
0.10492500000000242,-5.992482987888191,-4.725811155987254,-3.069538328050898
0.10500000000000242,-5.982160677046199,-4.713522688031882,-3.055981453944004
0.10507500000000243,-5.971815763423049,-4.701217996600155,-3.042412977423086
0.10515000000000244,-5.961448349271174,-4.688897154288259,-3.0288329500025495
0.10522500000000244,-5.951058536756878,-4.676560233694876,-3.0152414232406626
0.10530000000000245,-5.940646427959728,-4.664207307402663,-3.0016384487393513
0.10537500000000245,-5.930212124871917,-4.651838447961344,-2.988024078143994
0.10545000000000246,-5.919755729397624,-4.6394537278751,-2.9743983631432527
0.10552500000000246,-5.909277343352416,-4.627053219596108,-2.960761355468841
0.10560000000000247,-5.8987770684626115,-4.614636995525024,-2.947113106895362
0.10567500000000248,-5.888255006364642,-4.602205128017952,-2.9334536692400928
0.10575000000000248,-5.877711258604452,-4.589757689398363,-2.9197830943627823
0.10582500000000249,-5.867145926636862,-4.577294751971551,-2.9061014341654765
0.10590000000000249,-5.856559111824969,-4.564816388038918,-2.8924087405922947
0.1059750000000025,-5.845950915439487,-4.552322669909413,-2.8787050656292594
0.1060500000000025,-5.835321438658162,-4.5398136699062075,-2.8649904613040724
0.10612500000000251,-5.824670782565129,-4.527289460367531,-2.8512649796859395
0.10620000000000251,-5.813999048150317,-4.514750113641773,-2.8375286728853637
0.10627500000000252,-5.803306336308811,-4.502195702077987,-2.823781593053936
0.10635000000000253,-5.792592747840237,-4.4896262980138015,-2.8100237923841647
0.10642500000000253,-5.78185838344815,-4.477041973763026,-2.7962553231092437
0.10650000000000254,-5.771103343739433,-4.46444280160524,-2.7824762375028875
0.10657500000000254,-5.760327729223654,-4.451828853779084,-2.7686865878791096
0.10665000000000255,-5.749531640312459,-4.439200202480154,-2.754886426592027
0.10672500000000255,-5.73871517731896,-4.426556919863508,-2.741075806035676
0.10680000000000256,-5.727878440457112,-4.413899078049739,-2.7272547786437906
0.10687500000000257,-5.7170215298410945,-4.401226749133082,-2.7134233968896257
0.10695000000000257,-5.706144545484686,-4.388540005189652,-2.6995817132857454
0.10702500000000258,-5.695247587300643,-4.375838918284035,-2.6857297803838196
0.10710000000000258,-5.684330755100063,-4.3631235604729905,-2.671867650774441
0.10717500000000259,-5.673394148591779,-4.3503940038055875,-2.6579953770869067
0.1072500000000026,-5.662437867381695,-4.337650320320078,-2.6441130119890306
0.1073250000000026,-5.6514620109721685,-4.324892582038282,-2.6302206081869453
0.1074000000000026,-5.640466678761356,-4.312120860958831,-2.616318218424884
0.10747500000000261,-5.629451970042569,-4.2993352290506905,-2.6024058954850076
0.10755000000000262,-5.6184179840036546,-4.286535758248201,-2.588483692187174
0.10762500000000262,-5.60736481972632,-4.273722520448381,-2.5745516613887687
0.10770000000000263,-5.596292576185513,-4.260895587510762,-2.5606098559844743
0.10777500000000263,-5.585201352248788,-4.248055031259403,-2.5466583289060942
0.10785000000000264,-5.574091246675693,-4.23520092348624,-2.5326971331223405
0.10792500000000264,-5.562962358117144,-4.2223333359548025,-2.518726321638625
0.10800000000000265,-5.551814785114861,-4.209452340403353,-2.5047459474968785
0.10807500000000266,-5.540648626100815,-4.196558008546635,-2.490756063775326
0.10815000000000266,-5.529463979396694,-4.183650412075935,-2.476756723588306
0.10822500000000267,-5.518260943213429,-4.170729622657547,-2.4627479800860588
0.10830000000000267,-5.507039615650715,-4.157795711930033,-2.448729886454517
0.10837500000000268,-5.4958000946966505,-4.144848751501013,-2.434702495915125
0.10845000000000268,-5.48454247822732,-4.131888812944058,-2.42066586172461
0.10852500000000269,-5.473266864006477,-4.118915967796403,-2.4066200371748048
0.1086000000000027,-5.4619733496852145,-4.105930287557689,-2.3925650755924335
0.1086750000000027,-5.450662032801667,-4.092931843689807,-2.3785010303389025
0.1087500000000027,-5.439333010780685,-4.079920707617646,-2.3644279548101146
