timesteps,0.0,0.5,L
0.7395000000000141,7.3818223755496,2.7562460971265383,-2.696351604822509
0.7398750000000142,7.368762834626609,2.6765435836377294,-2.765468578837009
0.7402500000000142,7.355178961551584,2.5962083596475196,-2.8343230687014014
0.7406250000000142,7.34105745219961,2.515249971552737,-2.902908539099202
0.7410000000000142,7.326384464387998,2.4336784299296745,-2.971218480247955
0.7413750000000142,7.311145592584643,2.3515042085625275,-3.0392464085170294
0.7417500000000142,7.295325841301349,2.2687382426229887,-3.1069858670429475
0.7421250000000142,7.278909597106805,2.185391925994053,-3.1744304263424
0.7425000000000143,7.261880599192078,2.1014771077349907,-3.24157368492231
0.7428750000000143,7.244221908420127,2.0170060876877285,-3.308409269887595
0.7432500000000143,7.225915874789521,1.9319916112286672,-3.3749308375459877
0.7436250000000143,7.206944103242166,1.8464468631736815,-3.4411320740100604
0.7440000000000143,7.187287417744627,1.7603854608472802,-3.5070066957966843
0.7443750000000143,7.166925823573446,1.6738214463311545,-3.572548450423232
0.7447500000000143,7.145838467736532,1.5867692779102047,-3.6377511170011987
0.7451250000000144,7.124003597465326,1.4992438207379917,-3.7026085068265813
0.7455000000000144,7.101398516716845,1.4112603367468635,-3.767114463967216
0.7458750000000144,7.077999540630061,1.3228344738306403,-3.831262865847225
0.7462500000000144,7.0537819478894255,1.233982254331723,-3.8950476238279554
0.7466250000000144,7.028719930957791,1.1447200628661385,-3.958462683786049
0.7470000000000144,7.002786544154387,1.055064633523501,-4.021502026687993
0.7473750000000144,6.975953649569452,0.9650330364808593,-4.084159669161347
0.7477500000000145,6.948191860827325,0.8746426640713866,-4.146429664062798
0.7481250000000145,6.919470484734284,0.7839112163509376,-4.208306101042559
0.7485000000000145,6.889757460877817,0.6928566862071309,-4.269783107105279
0.7488750000000145,6.85901929927975,0.6014973440563591,-4.330854847167646
0.7492500000000145,6.827221016249626,0.5098517221759988,-4.391515524612031
0.7496250000000145,6.794326068636217,0.4179385987188843,-4.451759381836836
0.7500000000000145,6.7602962867366685,0.3257769814583367,-4.511580700802913
