,which,timesteps,mass,mass_change,outflow
917,fom,0.22950000000000018,0.732235622597372,5.129082574995225,5.1188918094262394
918,fom,0.22975000000000018,0.7335181694511955,5.131273673082637,5.12103335217597
919,fom,0.23000000000000018,0.7348012594339133,5.133427576445415,5.123137680899043
920,fom,0.23025000000000018,0.7360848832394182,5.135544223378252,5.125204739964569
921,fom,0.23050000000000018,0.7373690315456024,5.137623547547321,5.127234469201913
922,fom,0.23075000000000018,0.7386536950131919,5.139665477925215,5.129226803837749
923,fom,0.23100000000000018,0.739938864284565,5.1416699387474285,5.131181674431136
924,fom,0.23125000000000018,0.7412245299825656,5.143636849419542,5.133099006806551
925,fom,0.23150000000000018,0.7425106827092748,5.145566124455048,5.1349787219848775
926,fom,0.23175000000000018,0.7437973130447931,5.1474576734131805,5.136820736112145
927,fom,0.23200000000000018,0.7450844115459814,5.14931140080277,5.1386249603861565
928,fom,0.23225000000000018,0.7463719687451945,5.151127206028505,5.140391300980757
929,fom,0.23250000000000018,0.7476599751489956,5.15290498330101,5.142119658967809
930,fom,0.23275000000000018,0.748948421236845,5.154644621545579,5.143809930236702
931,fom,0.23300000000000018,0.7502372974597684,5.156346004335788,5.145462005411432
932,fom,0.23325000000000018,0.7515265942390129,5.158009009795572,5.14707576976506
933,fom,0.23350000000000018,0.7528163019646662,5.159633510508854,5.148651103131575
934,fom,0.23375000000000018,0.7541064109942673,5.161219373439385,5.150187879815019
935,fom,0.23400000000000018,0.7553969116513859,5.162766459815726,5.151685968495822
936,fom,0.23425000000000018,0.7566877942241752,5.164274625054643,5.15314523213424
937,fom,0.23450000000000018,0.7579790489639132,5.165743718643201,5.15456552787082
938,fom,0.23475000000000018,0.7592706660834968,5.167173584032847,5.155946706923814
939,fom,0.23500000000000018,0.7605626357559296,5.168564058549485,5.157288614483421
940,fom,0.23525000000000018,0.7618549481127715,5.1699149732735705,5.158591089602754
941,fom,0.23550000000000018,0.7631475932425664,5.171226152925756,5.159853965085474
942,fom,0.23575000000000018,0.7644405611892344,5.1724974157321135,5.161077067369946
943,fom,0.23600000000000018,0.7657338419504325,5.173728573333092,5.162260216409805
944,fom,0.23625000000000018,0.767027425475901,5.174919430640523,5.163403225550831
945,fom,0.23650000000000018,0.7683213016657527,5.176069785710835,5.164505901404058
946,fom,0.23675000000000018,0.7696154603687564,5.177179429614487,5.165568043714872
947,fom,0.23700000000000018,0.77090989138056,5.178248146285869,5.166589445228125
948,fom,0.23725000000000018,0.7722045844418993,5.179275712408504,5.167569891548986
949,fom,0.23750000000000018,0.7734995292367642,5.18026189724341,5.168509160999535
950,fom,0.23775000000000018,0.774794715390521,5.181206462489429,5.169407024470844
951,fom,0.23800000000000018,0.776090132468009,5.182109162123805,5.170263245270421
952,fom,0.23825000000000018,0.7773857699715829,5.182969742248966,5.171077578964918
953,fom,0.23850000000000018,0.7786816173391334,5.183787940924001,5.171849773217897
954,fom,0.23875000000000018,0.7799776639420449,5.184563487983684,5.172579567622469
955,fom,0.23900000000000018,0.7812738990831253,5.185296104893045,5.173266693528709
956,fom,0.23925000000000018,0.7825703119944915,5.185985504525092,5.173910873865568
957,fom,0.23950000000000018,0.7838668918353878,5.186631390990959,5.1745118229572045
958,fom,0.23975000000000019,0.7851636276899869,5.187233459468699,5.17506924633343
959,fom,0.24000000000000019,0.7864605085651222,5.187791395977026,5.1755828405341715
960,fom,0.24025000000000019,0.7877575233879754,5.1883048771685925,5.176052292907669
961,fom,0.24050000000000019,0.7890546610037065,5.188773570137695,5.176477281402216
962,fom,0.24075000000000019,0.7903519101730443,5.1891971321902375,5.17685747435125
963,fom,0.2410000000000002,0.7916492595698016,5.189575210608366,5.177192530251461
964,fom,0.2412500000000002,0.7929466977783485,5.189907442439301,5.177482097533812
965,fom,0.2415000000000002,0.7942442132910212,5.1901934542297745,5.177725814327096
966,fom,0.2417500000000002,0.7955417945054634,5.190432861796657,5.177923308213831
967,fom,0.2420000000000002,0.7968394297219196,5.190625269966276,5.178074195978178
968,fom,0.2422500000000002,0.7981371071404465,5.190770272290868,5.178178083345651
969,fom,0.2425000000000002,0.799434814858065,5.190867450796777,5.178234564714259
970,fom,0.2427500000000002,0.8007325408658449,5.190916375698684,5.178243222876791
971,fom,0.2430000000000002,0.8020302730459143,5.190916605096518,5.178203628733953
972,fom,0.2432500000000002,0.8033279991683931,5.190867684675471,5.178115340997973
973,fom,0.2435000000000002,0.8046257068882521,5.190769147402685,5.177977905886325
974,fom,0.2437500000000002,0.8059233837420945,5.190620513198629,5.177790856805263
975,fom,0.2440000000000002,0.8072210171448514,5.1904212886004775,5.177553714022699
976,fom,0.2442500000000002,0.8085185943863947,5.190170966422825,5.177265984330105
977,fom,0.2445000000000002,0.8098161026280628,5.189869025392868,5.176927160692974
978,fom,0.2447500000000002,0.8111135288990912,5.189514929788697,5.176536721889411
979,fom,0.2450000000000002,0.8124108600929572,5.18910812907003,5.176094132136465
980,fom,0.2452500000000002,0.8137080829636262,5.188648057462775,5.175598840703612
981,fom,0.2455000000000002,0.8150051841216885,5.188134133550015,5.175050281513042
982,fom,0.2457500000000002,0.8163021500304012,5.187565759878554,5.174447872726107
983,fom,0.2460000000000002,0.8175989670016278,5.186942322489063,5.173791016315499
984,fom,0.2462500000000002,0.8188956211916457,5.186263190478657,5.173079097622539
985,fom,0.2465000000000002,0.8201920985968671,5.185527715548366,5.172311484898998
986,fom,0.2467500000000002,0.8214883850494199,5.184735231499538,5.17148752883291
987,fom,0.2470000000000002,0.8227844662126169,5.183885053730464,5.1706065620576345
988,fom,0.2472500000000002,0.8240803275762851,5.182976478727452,5.169667898643594
989,fom,0.2475000000000002,0.8253759544519806,5.182008783539027,5.168670833571982
990,fom,0.2477500000000002,0.8266713319680546,5.1809812251966125,5.167614642189656
991,fom,0.2480000000000002,0.827966445064579,5.179893040151207,5.1664985796445615
992,fom,0.2482500000000002,0.8292612784881302,5.178743443674527,5.16532188030082
993,fom,0.2485000000000002,0.8305558167864162,5.177531629238619,5.164083757132675
994,fom,0.2487500000000002,0.8318500443027496,5.176256767883913,5.162783401096457
995,fom,0.2490000000000002,0.8331439451703582,5.174918007547102,5.161419980479651
996,fom,0.2492500000000002,0.8344375033065231,5.173514472368801,5.1599926402261485
997,fom,0.2495000000000002,0.8357307024065426,5.172045261989444,5.15850050123662
998,fom,0.2497500000000002,0.8370235259375178,5.170509450797001,5.156942659643115
999,fom,0.25000000000000017,0.8383159571319411,5.168906087185565,5.155318186056679
1000,fom,0.25025000000000014,0.8396079789811106,5.167234192725356,5.153626124786944
1001,fom,0.2505000000000001,0.8408995742283037,5.165492761348034,5.15186549303248
1002,fom,0.2507500000000001,0.8421907253617846,5.163680758511813,5.150035280040692
1003,fom,0.25100000000000006,0.8434814146075597,5.161797120279532,5.148134446235949
1004,fom,0.25125000000000003,0.8447716239219244,5.159840752412492,5.146161922314613
1005,fom,0.2515,0.8460613349837659,5.157810529411444,5.1441166083055725
1006,fom,0.25175,0.8473505291866301,5.15570529352094,5.141997372594728
1007,fom,0.25199999999999995,0.8486391876305264,5.153523853687059,5.139803050911975
1008,fom,0.2522499999999999,0.8499272911134736,5.151264984499138,5.137532445278972
1009,fom,0.2524999999999999,0.8512148201227759,5.148927425066008,5.13518432291609
1010,fom,0.25274999999999986,0.8525017548260067,5.146509877850036,5.132757415106639
1011,fom,0.25299999999999984,0.853788075061701,5.144011007476301,5.1302504160166364
1012,fom,0.2532499999999998,0.8550737603297448,5.141429439480039,5.127661981468068
1013,fom,0.2534999999999998,0.856358789781441,5.138763759000575,5.124990727663629
1014,fom,0.25374999999999975,0.8576431422092451,5.1360125094237485,5.122235229860817
1015,fom,0.2539999999999997,0.8589267960361529,5.13317419099546,5.119394020993091
1016,fom,0.2542499999999997,0.8602097293047428,5.130247259331311,5.116465590235764
1017,fom,0.25449999999999967,0.8614919196658185,5.127230123918469,5.113448381514175
1018,fom,0.25474999999999964,0.862773344366702,5.124121146530491,5.110340791951511
1019,fom,0.2549999999999996,0.8640539802390838,5.120918639557992,5.10714117025361
1020,fom,0.2552499999999996,0.865333803686481,5.117620864325989,5.1038478150278666
1021,fom,0.25549999999999956,0.8666127906712467,5.114226029290458,5.1004589730333
1022,fom,0.25574999999999953,0.8678909167011263,5.110732288169606,5.096972837358631
1023,fom,0.2559999999999995,0.8691681568153315,5.107137738043388,5.093387545525116
1024,fom,0.2562499999999995,0.870444485570148,5.103440417334459,5.0897011775107
1025,fom,0.25649999999999945,0.8717198770239988,5.099638303652787,5.085911753691888
1026,fom,0.2567499999999994,0.8729943047219744,5.095729311691111,5.082017232699587
1027,fom,0.2569999999999994,0.8742677416798443,5.091711290896805,5.07801550918498
1028,fom,0.25724999999999937,0.8755401603674228,5.087582023114878,5.073904411491247
1029,fom,0.25749999999999934,0.8768115326914018,5.0833392201159455,5.069681699226891
1030,fom,0.2577499999999993,0.8780818299774807,5.078980521013854,5.0653450607360275
1031,fom,0.2579999999999993,0.8793510229519087,5.074503489585602,5.060892110460988
1032,fom,0.25824999999999926,0.8806190817222735,5.069905611448933,5.056320386192188
1033,fom,0.25849999999999923,0.8818859757576332,5.065184291185965,5.051627346200106
1034,fom,0.2587499999999992,0.8831516738678665,5.0603368492412315,5.046810366243895
1035,fom,0.2589999999999992,0.8844161441822538,5.055360518780194,5.041866736450928
1036,fom,0.25924999999999915,0.8856793541272566,5.050252442378778,5.036793658061349
1037,fom,0.2594999999999991,0.8869412704034432,5.045009668517508,5.0315882400313425
1038,fom,0.2597499999999991,0.8882018589615154,5.039629148031022,5.026247495488659
1039,fom,0.25999999999999907,0.8894610849774587,5.0341077303224235,5.020768338033565
1040,fom,0.26024999999999904,0.8907189128266766,5.028442159411783,5.015147577878141
1041,fom,0.260499999999999,0.8919753060571646,5.0226290698685006,5.009381917816459
1042,fom,0.260749999999999,0.8932302273616108,5.016664982500307,5.003467949018004
1043,fom,0.26099999999999896,0.8944836385484147,5.010546299921925,4.997402146636203
1044,fom,0.2612499999999989,0.8957355005115718,5.0042693018745865,4.991180865223718
1045,fom,0.2614999999999989,0.896985773199352,4.997830140331061,4.984800333945798
1046,fom,0.2617499999999989,0.8982344155817373,4.99122483445702,4.978256651582577
1047,fom,0.26199999999999884,0.8994813856165805,4.984449265311941,4.971545781310984
1048,fom,0.2622499999999988,0.9007266402143933,4.97749917025847,4.9646635452564345
1049,fom,0.2624999999999988,0.9019701352017098,4.9703701372330045,4.957605618804257
1050,fom,0.26274999999999876,0.9032118252830098,4.963057598700971,4.9503675246604155
1051,fom,0.26299999999999873,0.9044516640010603,4.955556825341434,4.942944626650709
1052,fom,0.2632499999999987,0.9056896036956805,4.947862919509438,4.935332123247401
1053,fom,0.2634999999999987,0.906925595460815,4.939970808352179,4.927525040811819
1054,fom,0.26374999999999865,0.9081595890998566,4.931875236649397,4.919518226541261
1055,fom,0.2639999999999986,0.9093915330791397,4.923570759377993,4.911306341108222
1056,fom,0.2642499999999986,0.9106213744795456,4.915051733900944,4.902883850979711
1057,fom,0.26449999999999857,0.9118490589460901,4.906312311843797,4.894245020404312
1058,fom,0.26474999999999854,0.9130745306354675,4.89734643065054,4.885383903054353
1059,fom,0.2649999999999985,0.9142977321614154,4.888147804731791,4.876294333310651
1060,fom,0.2652499999999985,0.9155186045378334,4.878709916291912,4.866969917177039
1061,fom,0.26549999999999846,0.9167370871195614,4.869026005736465,4.857404022812135
1062,fom,0.26574999999999843,0.9179531175407016,4.859089061706623,4.84758977066588
1063,fom,0.2659999999999984,0.9191666316504147,4.848891810686373,4.837520023208627
1064,fom,0.2662499999999984,0.9203775634460448,4.838426706218035,4.827187374240974
1065,fom,0.26649999999999835,0.9215858450035237,4.827685917681235,4.816584137773061
1066,fom,0.2667499999999983,0.9227914064048854,4.816661318610249,4.805702336462792
1067,fom,0.2669999999999983,0.9239941756628288,4.805344474604567,4.794533689603339
1068,fom,0.26724999999999827,0.9251940786421877,4.7937266307604975,4.78306960065137
1069,fom,0.26749999999999824,0.9263910389782091,4.781798698658912,4.771301144288968
1070,fom,0.2677499999999982,0.9275849779915172,4.769551242864489,4.759219053013757
1071,fom,0.2679999999999982,0.9287758145996413,4.756974466993746,4.746813703253877
1072,fom,0.26824999999999816,0.929963465225014,4.744058199291912,4.734075101006813
1073,fom,0.26849999999999813,0.9311478436992873,4.730791877768814,4.720992867003902
1074,fom,0.2687499999999981,0.9323288611638985,4.717164534888463,4.7075562214056585
1075,fom,0.2689999999999981,0.9335064259667315,4.703164781798774,4.693753968036869
1076,fom,0.26924999999999805,0.9346804435547978,4.688780792132974,4.679574478174877
1077,fom,0.269499999999998,0.935850816362798,4.674000285440627,4.665005673909473
1078,fom,0.269749999999998,0.9370174436975182,4.658810510233424,4.650035011098735
1079,fom,0.26999999999999796,0.9381802216179147,4.643198226673251,4.634649461951617
1080,fom,0.27024999999999794,0.9393390428108548,4.627149688982923,4.618835497275728
1081,fom,0.2704999999999979,0.9404937964624062,4.610650627616231,4.602579068437051
1082,fom,0.2707499999999979,0.9416443681246629,4.593686231255667,4.585865589087987
1083,fom,0.27099999999999785,0.942790639578034,4.576241128666503,4.568679916730558
1084,fom,0.2712499999999978,0.9439324886889962,4.558299370541308,4.551006334193574
1085,fom,0.2714999999999978,0.9450697892633046,4.539844411457716,4.532828531115647
1086,fom,0.27174999999999777,0.946202410894725,4.520859091984297,4.514129585540365
1087,fom,0.27199999999999774,0.9473302188092968,4.501325621112162,4.4948919457460645
1088,fom,0.2722499999999977,0.9484530737052811,4.481225559170632,4.475097412449847
1089,fom,0.2724999999999977,0.9495708315888821,4.460539801363739,4.454727121544623
1090,fom,0.27274999999999766,0.950683343605963,4.439248562155829,4.433761527548518
1091,fom,0.27299999999999763,0.95179045586996,4.417331360649701,4.412180387968015
1092,fom,0.2732499999999976,0.9528920092862878,4.394767007267708,4.389962748799878
1093,fom,0.2734999999999976,0.9539878393735939,4.371533591970067,4.367086931421995
1094,fom,0.27374999999999755,0.9550777760822728,4.347608474276177,4.343530521149663
1095,fom,0.2739999999999975,0.956161643610732,4.322968275396022,4.319270357761322
1096,fom,0.2742499999999975,0.9572392602199709,4.297588872862246,4.294282528326142
1097,fom,0.27449999999999747,0.9583104380471631,4.271445398014162,4.268542362694805
1098,fom,0.27474999999999744,0.9593749829189779,4.244512236671882,4.242024432043749
1099,fom,0.2749999999999974,0.960432694165499,4.216763033520365,4.214702550891726
1100,fom,0.2752499999999974,0.9614833644357381,4.188170700578198,4.186549783035037
1101,fom,0.27549999999999736,0.9625267795157881,4.158707430258035,4.157538451873346
1102,fom,0.27574999999999733,0.9635627181508671,4.128344713532073,4.1276401556209015
1103,fom,0.2759999999999973,0.9645909518725542,4.09705336362709,4.096825787917097
1104,fom,0.2762499999999973,0.9656112448326807,4.06480354587746,4.065065564364395
1105,fom,0.27649999999999725,0.9666233536454929,4.031564814190203,4.032329055529705
