,0,1,diff
1983,-13.73745323638726,-13.734731615550174,0.0027216208370859363
1984,13.739065421607084,13.73906542160707,1.4210854715202004e-14
1985,0.0032197902141604118,0.003966018836936203,0.0007462286227757908
1986,-13.742285211821244,-13.74303144044402,0.0007462286227752912
1987,13.743892816815578,13.742663653224044,0.0012291635915335775
1988,0.0032106281555783767,0.004439791747132396,0.0012291635915540194
1989,-13.747103444971156,-13.747103444971158,1.7763568394002505e-15
1990,13.7487064681324,13.751911023938284,0.0032045558058833024
1991,0.0032014628863716865,0.0026271097243908414,0.0005743531619808451
1992,-13.751907931018772,-13.754538133662667,0.0026302026438944637
1993,13.7535063707439,13.752357664419936,0.0011487063239634665
1994,0.00319229441570279,0.0016823034129893333,0.0015099910027134567
1995,-13.756698665159602,-13.754039967832963,0.00265869732663937
1996,13.758292519850176,13.757902740488634,0.00038977936154260817
1997,0.003183122752737688,0.0021919722203462277,0.0009911505323914604
1998,-13.761475642602914,-13.760094712708979,0.0013809298939353454
1999,13.763064910665078,13.758423912273633,0.004640998391444384
2000,0.0031739479066530407,0.0051672629242060925,0.0019933150175530517
2001,-13.76623885857173,-13.76359117519785,0.0026476833738797723
2002,13.767823538416218,13.770429238557409,0.0026057001411903258
2003,0.0031647698866184015,0.003851166598636352,0.0006863967120179504
2004,-13.770988308302837,-13.774280405156052,0.0032920968532152983
2005,13.772568398344962,13.771293508395107,0.0012748899498546962
2006,0.0031555887018122064,0.0035264523270384027,0.00037086362522619626
2007,-13.775723987046774,-13.774819960722144,0.0009040263246298252
2008,13.777299485706461,13.78133330981011,0.004033824103649053
2009,0.003146404361421773,0.002930223692070355,0.0002161806693514179
2010,-13.780445890067883,-13.784263533502187,0.003817643434304685
2011,13.78201679576962,13.780680408106297,0.001336387663322114
2012,0.0031372168746237605,0.004783571852772277,0.0016463549781485162
2013,-13.785154012644243,-13.78546397995907,0.0003099673148270199
2014,13.786720323817132,13.793830677207726,0.007110353390594071
2015,0.003128026250610816,0.0034642221563974847,0.00033619590578666883
2016,-13.789848350067743,-13.797294899364108,0.0074465492963646795
2017,13.79141006514547,13.792392424271856,0.000982359126386001
2018,0.003118832498572033,0.0014843974059173502,0.0016344350926546826
2019,-13.794528897644042,-13.793876821677792,0.0006520759662507203
2020,13.796086015064889,13.800263694175959,0.004177679111069921
2021,0.003109635627703611,0.002086506368532748,0.001023129259170863
2022,-13.799195650692592,-13.802350200544486,0.0031545498518941173
2023,13.800748168899446,13.79804983441485,0.0026983344845952217
2024,0.0031004356471946437,0.004796086614764342,0.001695650967569698
2025,-13.80384860454664,-13.802845921029597,0.0010026835170435788
2026,13.805396521986982,13.811942373774034,0.00654585178705247
2027,0.0030912325662537654,0.0025969099383568194,0.000494322627896946
2028,-13.808487754553235,-13.814539283712401,0.006051529159165625
2029,13.810031069679148,13.808039740906299,0.0019913287728492435
2030,0.0030820263940789516,0.0017929102223371018,0.0012891161717418498
2031,-13.813113096073227,-13.809832651128675,0.0032804449445524853
2032,13.814651807341393,13.818125104157033,0.0034732968156401256
2033,0.00307281713987706,0.002652639571866313,0.0004201775680107468
2034,-13.81772462448127,-13.82077774372892,0.003053119247649505
2035,13.819258730352983,13.815137930272414,0.0041208000805692535
2036,0.003063604812862053,0.002489876898649643,0.0005737279142124102
2037,-13.822322335165845,-13.817627807171037,0.004694527994807629
2038,13.823851834106994,13.825757497526219,0.0019056634192242683
2039,0.0030543894222407886,0.0017726518192062654,0.0012817376030345232
2040,-13.826906223529235,-13.827530149345417,0.0006239258161819805
2041,13.828431114010327,13.821173110809486,0.00725800320084069
2042,0.0030451709772272295,0.0030731849855975685,2.801400837033896e-05
2043,-13.831476284987554,-13.824246295795064,0.007229989192490294
2044,13.832996565483695,13.83367651931664,0.0006799538329449462
2045,0.0030359494870442205,0.0027162858247341964,0.0003196636623100241
2046,-13.83603251497074,-13.836392805141344,0.00036029017060457136
2047,13.837548183961651,13.829678867444514,0.007869316517137293
2048,0.0030267249609146063,0.0028465798756203697,0.00018014508529423656
2049,-13.840574908922566,-13.832525447320142,0.008049461602423591
2050,13.842085964892574,13.842085964892592,1.7763568394002505e-14
2051,0.003017497408059455,0.002609727123086464,0.0004077702849729914
2052,-13.845103462300633,-13.844695692015678,0.000407770284954978
2053,13.846609903738685,13.837744901566332,0.008865002172353087
2054,0.0030082668377104937,0.0026380708257883745,0.00037019601192211926
2055,-13.849618170576395,-13.840382972392119,0.009235198184276427
2056,13.851119995976049,13.84997183366725,0.0011481623087981063
2057,0.0029990332590852375,0.003205145219165595,0.00020611196008035737
2058,-13.854119029235134,-13.853176978886443,0.0009420503486907705
2059,13.85561623709457,13.84679326283044,0.008822974264129257
2060,0.0029897966814367294,0.0030537448898034225,6.394820836669313e-05
2061,-13.858606033776006,-13.849847007720243,0.008759026055763286
2062,13.860098622598008,13.859284468666026,0.0008141539319819202
2063,0.002980557113987814,0.0040002385791874095,0.0010196814651995956
2064,-13.863079179711995,-13.863284707245228,0.00020552753323244133
2065,13.864567148003978,13.857847484878615,0.006719663125362985
2066,0.0029713145659844287,0.0018528176467170476,0.001118496919267381
2067,-13.867538462569962,-13.859700302525333,0.00783816004462956
2068,13.869021808843959,13.866990342538648,0.002031466305311369
2069,0.0029620690466600763,0.0021940866751807703,0.000767982371479306
2070,-13.871983877890619,-13.869184429213842,0.002799448676777061
2071,13.873462600663284,13.864088475875684,0.009374124787600024
2072,0.0029528205652731288,0.0033644590102051564,0.0004116384449320276
2073,-13.876415421228558,-13.8674529348859,0.008962486342657172
2074,13.877889519021164,13.87591334723423,0.001976171786933989
2075,0.0029435691310659706,0.003377898705912444,0.00043432957484647317
2076,-13.88083308815223,-13.879291245940163,0.0015418422120667685
2077,13.882302559490684,13.874208732297722,0.008093827192961811
2078,0.0029343147532863156,0.0026789923294400497,0.0002553224238462659
2079,-13.88523687424397,-13.876887724627164,0.008349149616806884
2080,13.8867017176588,13.88464923059904,0.002052487059760466
2081,0.0029250574411925356,0.0028997624499919397,2.5294991200595918e-05
2082,-13.889626775099993,-13.88754899304905,0.002077782050943
2083,13.891086989126357,13.88268724952715,0.008399739599207479
2084,0.0029157972040394498,0.004280319995224852,0.0013645227911854019
2085,-13.894002786330397,-13.886967569522389,0.007035216808008116
2086,13.895458369508077,13.896109633039481,0.0006512635314042114
2087,0.0029065340510978643,0.004845061191123247,0.0019385271400253826
2088,-13.898364903559175,-13.900954694230622,0.0025897906714469343
2089,13.89981585443259,13.89665769190463,0.0031581625279599734
2090,0.0028972679916172694,0.0021154820521952084,0.0007817859394220611
2091,-13.902713122424208,-13.898773173956826,0.003939948467381882
2092,13.904159439542408,13.905185658334998,0.001026218792590683
2093,0.0028879990348649187,0.002703037828459376,0.0001849612064055428
2094,-13.907047438577273,-13.907888696163447,0.0008412575861740379
2095,13.90848912049394,13.904179249613744,0.004309870880195632
2096,0.002878727190124053,0.004112779066189828,0.0012340518760657754
2097,-13.911367847684064,-13.908292028679918,0.0030758190041453304
2098,13.912804892957517,13.916114254295845,0.003309361338327932
2099,0.0028694524666441623,0.0036610828777977455,0.0007916304111535832
2100,-13.915674345424161,-13.919775337173618,0.004100991749456995
2101,13.917106752617357,13.915614194435523,0.001492558181833914
2102,0.0028601748737173693,0.002865418736841728,5.243863124358705e-06
2103,-13.919966927491075,-13.91847961317238,0.0014873143186946436
2104,13.921394695171603,13.925506174647316,0.004111479475712443
2105,0.0028508944206198095,0.003310742146234419,0.0004598477256146094
2106,-13.924245589592223,-13.92881691679355,0.004571327201327691
2107,13.925668716332318,13.925101097464836,0.0005676188674819116
2108,0.002841611116622289,0.0034092299841722365,0.0005676188675499474
2109,-13.92851032744894,-13.928510327448988,4.796163466380676e-14
2110,13.929928811825473,13.935635376761901,0.005706564936428293
2111,0.0028323249710169307,0.0047366199674179,0.0019042949964009695
2112,-13.93276113679649,-13.94037199672932,0.007610859932830394
2113,13.934174977390976,13.937983567383842,0.0038085899928663736
2114,0.002823035993090528,0.0037357517523026757,0.0009127157592121477
2115,-13.936998013384066,-13.941719319136148,0.004721305752081406
2116,13.938407208782667,13.947843500233908,0.009436291451240919
2117,0.002813744192122769,0.0036177811169763596,0.0008040369248535906
2118,-13.94122095297479,-13.951461281350891,0.010240328376101004
2119,13.942625501768312,13.948954881370101,0.006329379601789142
2120,0.002804449577409329,0.004181741245229972,0.0013772916678206426
2121,-13.945429951345721,-13.953136622615316,0.007706671269595233
2122,13.946829852129612,13.959824763841361,0.012994911711748713
2123,0.002795152158251213,0.003656198599681554,0.0008610464414303409
2124,-13.949625004287864,-13.963480962441025,0.013855958153161652
2125,13.951020255662222,13.9604490198147,0.009428764152477953
2126,0.002785851943942319,0.0019342839145524426,0.0008515680293898764
2127,-13.953806107606164,-13.962383303729236,0.008577196123072284
2128,13.955196708175746,13.96734953027012,0.012152822094373406
2129,0.002776548943772994,0.003860376026502743,0.0010838270827297491
2130,-13.95797325711952,-13.971209906296632,0.01323664917711298
2131,13.959359205493719,13.97010405578224,0.010744850288521235
2132,0.002767243167063782,0.003138694539710718,0.00037145137264693595
2133,-13.962126448660783,-13.973242750321932,0.011116301661148853
2134,13.96350774345365,13.97748729537606,0.013979551922409073
2135,0.002757934623108582,0.0036951911226139333,0.0009372564995053512
2136,-13.96626567807676,-13.98118248649868,0.01491680842192089
2137,13.967642317907,13.98063313256716,0.012990814660160055
2138,0.0027486233212208333,0.0028849312608921207,0.0001363079396712874
2139,-13.97039094122822,-13.983518063828065,0.013127122599843943
2140,13.9717629247192,13.986952349020456,0.015189424301254917
2141,0.0027393092707086453,0.0026359171215056543,0.000103392149202991
2142,-13.97450223398991,-13.989588266141977,0.01508603215206783
2143,13.975869559769638,13.98878989807109,0.012920338301452006
2144,0.0027299924808836806,0.0014582482233083671,0.0012717442575753135
2145,-13.978599552250522,-13.990248146294412,0.011648594043890625
2146,13.979962218951677,13.992504762588588,0.012542543636911319
2147,0.0027206729610718128,0.004256642092871604,0.0015359691317997914
2148,-13.982682891912749,-13.996761404681461,0.014078512768712415
2149,13.984040898172665,13.998761430480126,0.014720532307460843
2150,0.002711350720588257,0.004768358466269704,0.0020570077456814467
2151,-13.986752248893254,-14.003529788946404,0.01677754005315002
2152,13.988105593353923,14.006298121613986,0.018192528260062346
2153,0.002702025768746452,0.002005646749966089,0.0006963790187803631
2154,-13.99080761912267,-14.00830376836396,0.017496149241290837
2155,13.99215630043075,14.007541082446352,0.015384782015601672
2156,0.002692698114888259,0.00263940176103844,5.329635384981879e-05
2157,-13.994848998545638,-14.01018048420738,0.015331485661741695
2158,13.996193015352446,14.013582571886015,0.017389556533569106
2159,0.00268336776832534,0.0019722051510998595,0.0007111626172254804
2160,-13.998876383120772,-14.015554777037119,0.01667839391634729
2161,14.000215734082289,14.014124894509571,0.013909160427282075
2162,0.002674034738397779,0.0011098401593539198,0.0015641945790438594
2163,-14.002889768820687,-14.015234734668928,0.012344965848241074
2164,14.004224452597567,14.017774457355843,0.013550004758275946
2165,0.002664699034435003,0.00424828550805767,0.0015835864736226668
2166,-14.006889151632002,-14.022022742863898,0.015133591231895949
2167,14.008219166889559,14.023731305685057,0.015512138795498842
2168,0.0026553606657753193,0.001976192581511521,0.0006791680842637982
2169,-14.010874527555334,-14.025707498266556,0.014832970711221805
2170,14.012199872963551,14.025975128026927,0.013775255063375624
2171,0.002646019641751707,0.0023184843832981805,0.00032753525845352627
2172,-14.014845892605303,-14.028293612410225,0.013447719804922542
2173,14.016166566838839,14.030344467033135,0.0141779001942961
2174,0.0026366759717113553,0.0023167299362942956,0.0003199460354170597
2175,-14.01880324281055,-14.032661196969457,0.013857954158906338
2176,14.020119244548727,14.032927072282815,0.012807827734087951
2177,0.0026273296649925726,0.0020754740299864793,0.0005518556350060932
2178,-14.02274657421372,-14.035002546312784,0.012255972099064039
2179,14.024057902140537,14.036812145029408,0.012754242888870948
2180,0.0026179807309478775,0.0013519540793098597,0.0012660266516380178
2181,-14.026675882871485,-14.038164099108752,0.011488216237266258
2182,14.027982535675616,14.037706454471422,0.009723918795806696
2183,0.002608629178920907,0.0016039824181037082,0.0010046467608171988
2184,-14.030591164854537,-14.039310436889524,0.008719272034987569
2185,14.031893141229329,14.041372063944927,0.009478922715597804
2186,0.00259927501826418,0.0013885713224879581,0.0012107036957762218
2187,-14.034492416247593,-14.04276063526744,0.008268219019846867
2188,14.035789714891068,14.042087579534503,0.006297864643434181
2189,0.0025899182583337677,0.0027873162074795316,0.00019739794914576392
2190,-14.038379633149402,-14.044874895741994,0.006495262592592255
2191,14.039672252764262,14.048335267682376,0.008663014918113277
2192,0.0025805589084839653,0.0008854748441892574,0.001695084064294708
2193,-14.042252811672746,-14.049220742526588,0.0069679308538415086
2194,14.043540750966372,14.046645845430369,0.0031050944639972045
2195,0.0025711969780815025,0.001309432525782664,0.0012617644522988384
