,0,1,diff
1998,14.28835127104202,14.286206736015417,0.002144535026602057
1999,-14.297682570715144,-14.29047525754213,0.0072073131730139295
2000,-0.01818570285805876,-0.021281253825111455,0.003095550967052694
2001,14.315868273573203,14.31175651136725,0.00411176220595344
2002,-14.324722676758139,-14.32876924366567,0.004046566907531357
2003,-0.01723102444874236,-0.018296975621553666,0.001065951172811306
2004,14.341953701206881,14.347066219287212,0.0051125180803310855
2005,-14.350330322470686,-14.34835046261035,0.0019798598603362194
2006,-0.016274622951339524,-0.016850562058243278,0.0005759391069037542
2007,14.366604945422026,14.365201024668586,0.001403920753439536
2008,-14.374502947109557,-14.380767343403686,0.0062643962941297815
2009,-0.015316594005202688,-0.01498087258375099,0.0003357214214516988
2010,14.38981954111476,14.395748215987435,0.005928674872675899
2011,-14.397238133432428,-14.395162769836094,0.0020753635963330908
2012,-0.014357033412427,-0.016913767235950943,0.002556733823523942
2013,14.411595166844855,14.412076537072064,0.00048137022720950995
2014,-14.418533607939613,-14.429575750459346,0.011042142519732678
2015,-0.01339603712827575,-0.013918137763923553,0.0005221006356478028
2016,14.43192964506789,14.443493888223266,0.01156424315537663
2017,-14.43838724110141,-14.439912812599891,0.0015255714984814261
2018,-0.012433701251579166,-0.009895478428255928,0.0025382228233232374
2019,14.450820942352989,14.44980829102817,0.0010126513248192026
2020,-14.456797047571046,-14.46328484507978,0.006487797508734516
2021,-0.011470122015115436,-0.00988123680721022,0.0015888852079052156
2022,14.468267169586161,14.473166081886971,0.0048989123008098545
2023,-14.473761186383218,-14.469570764642576,0.004190421740641881
2024,-0.010505395776007731,-0.013138684965579475,0.002633289189571744
2025,14.484266582159226,14.482709449608148,0.0015571325510777
2026,-14.489277961138178,-14.499443451818154,0.01016549067997552
2027,-0.009539619006076805,-0.008771952438323155,0.0007676665677536498
2028,14.498817580144255,14.508215404256479,0.009397824112223674
2029,-14.50334582017138,-14.50025335448482,0.0030924656865600753
2030,-0.008572888282198932,-0.006570934069412962,0.0020019542127859696
2031,14.511918708453578,14.506824288554219,0.005094419899359437
2032,-14.515963356708648,-14.521357272395308,0.005393915686660478
2033,-0.007605300276630089,-0.0069527789329835304,0.0006525213436465588
2034,14.523568656985278,14.528310051328285,0.004741394343007244
2035,-14.527129309006838,-14.520729846420183,0.006399462586655247
2036,-0.0066369517473763295,-0.00574597115247559,0.0008909805949007393
2037,14.533766260754215,14.526475817572662,0.00729044318155303
2038,-14.53684256048003,-14.539801993633235,0.0029594331532045715
2039,-0.0056679395284788825,-0.00367744353859149,0.0019904959898873927
2040,14.54251050000851,14.543479437171833,0.0009689371633232469
2041,-14.54510213981117,-14.533830704649848,0.011271435161322785
2042,-0.004698360520347222,-0.00474186557865703,4.350505830980761e-05
2043,14.549800500331518,14.538572570228515,0.011227930103002493
2044,-14.551907221049206,-14.55296316832914,0.0010559472799336334
2045,-0.0037283116800868044,-0.0032318843370139246,0.0004964273430728798
2046,14.555635532729292,14.556195052666157,0.0005595199368642056
2047,-14.557257123691686,-14.54503633890254,0.012220784789146677
2048,-0.002757890011755748,-0.0024781300433316944,0.0002797599684240537
2049,14.560015013703442,14.54751446894586,0.012500544757582333
2050,-14.561151312752802,-14.56115131275282,1.7763568394002505e-14
2051,-0.0017871925567298774,-0.0011539388499939365,0.0006332537067359409
2052,14.562938505309532,14.562305251602803,0.0006332537067290644
2053,-14.5635893988169,-14.549822346645858,0.013767052171042238
2054,-0.0008163163839309817,-0.000241414269475132,0.0005749021144558497
2055,14.56440571520083,14.550063760915327,0.014341954285503888
2056,-14.564571138077396,-14.562788080141763,0.0017830579356328258
2057,0.0001546414198205781,-0.00016544355391403046,0.00032008497373460856
2058,14.564416496657575,14.562953523695688,0.0014629729618871323
2059,-14.564096432361188,-14.550394648023152,0.013701784338035594
2060,0.0011255837595633977,0.0010262741877442652,9.930957181913252e-05
2061,14.562970848601624,14.549368373835394,0.013602474766230443
2062,-14.562165329138448,-14.560900975320175,0.0012643538182732783
2063,0.0020964135418637397,0.0005128821509920341,0.0015835313908717057
2064,14.560068915596585,14.560388093169186,0.000319177572601248
2065,-14.558778021517895,-14.548342609533432,0.010435411984463627
2066,0.003067033684558851,0.0048040222301138705,0.0017369885455550196
2067,14.555710987833336,14.543538587303297,0.012172400530038985
2068,-14.553934848227465,-14.550780048708958,0.0031547995185068345
2069,0.004037347126443436,0.005229998387221612,0.0011926512607781763
2070,14.549897501101022,14.545550050321749,0.004347450779272677
2071,-14.54763629358045,-14.533078590528856,0.014557703051593762
2072,0.005007256836977447,0.004367995998929945,0.0006392608380475021
2073,14.542629036743472,14.528710594529926,0.0139184422135461
2074,-14.539882987427067,-14.536814058323888,0.00306892910317913
2075,0.005976665826000982,0.005302166459190235,0.000674499366810747
2076,14.533906321601066,14.5315118918647,0.002394429736366277
2077,-14.530675705091468,-14.518106261611553,0.012569443479915066
2078,0.006945477153420754,0.007341984867521835,0.00039650771410108115
2079,14.523730227938048,14.51076427674403,0.012965951194017222
2080,-14.520015367294219,-14.516827922129645,0.003187445164574143
2081,0.007913593938921437,0.007952876492248104,3.928255332666733e-05
2082,14.512101773355297,14.508875045637412,0.00322672771788568
2083,-14.50790304006021,-14.494858523759543,0.013044516300666942
2084,0.008880919371611284,0.0067618614562343846,0.0021190579153769
2085,14.499022120688599,14.48809666230329,0.010925458385308673
2086,-14.494339934612075,-14.495351322724943,0.0010113881128681612
2087,0.00984735671976722,0.0068368889380414,0.0030104677817258197
2088,14.484492577892308,14.488514433786898,0.004021855894590587
2089,-14.479327407249059,-14.474422884427224,0.0049045228218354
2090,0.010812809340466245,0.012026896488430971,0.0012140871479647264
2091,14.468514597908593,14.462395987938784,0.00611860996980873
2092,-14.462866959211379,-14.464460640810046,0.0015936815986670183
2093,0.011777180689234612,0.012064419025615116,0.00028723833638050374
2094,14.451089778522144,14.452396221784406,0.0013064432622620359
2095,-14.444960236530125,-14.438267149887558,0.006693086642567181
2096,0.012740374329748505,0.010823933283097064,0.001916441046651441
2097,14.432219862200377,14.427443216604438,0.004776645595939044
2098,-14.425609029862647,-14.430748355218222,0.005139325355575153
2099,0.013702293943444133,0.012472918156881464,0.0012293757865626687
2100,14.411906735919203,14.418275437061336,0.006368701142132949
2101,-14.404815274313487,-14.402497380290697,0.0023178940227897016
2102,0.014662843339168674,0.01465469933638633,8.14400278234366e-06
2103,14.390152430974318,14.387842680954309,0.002309750020009105
2104,-14.382581049240867,-14.388966038388567,0.006384989147699471
2105,0.015621926462779712,0.01490779812198166,0.0007141283407980509
2106,14.366959122778088,14.374058240266587,0.007099117488499118
2107,-14.358908578048762,-14.35802708471034,0.0008814933384222456
2108,0.01657944740675177,0.015697954068351463,0.0008814933384003049
2109,14.34232913064201,14.342329130641989,2.1316282072803006e-14
2110,-14.333800227964577,-14.342662332129883,0.008862104165306306
2111,0.017535310419813044,0.014578004017607806,0.0029573064022052377
2112,14.316264917544764,14.328084328112265,0.01181941056750091
2113,-14.307258509802384,-14.313173122606788,0.0059146128044034185
2114,0.01848941991643649,0.017072003238900926,0.0014174166775355636
2115,14.288769089885948,14.29610111936788,0.007332029481931457
2116,-14.27928607771189,-14.293940321634482,0.014654243922592514
2117,0.019441680486480095,0.018193037694690665,0.0012486427917894304
2118,14.25984439722541,14.27574728393979,0.01590288671438067
2119,-14.249885728912988,-14.259715043978483,0.009829315065495337
2120,0.02039199690467619,0.01825310861144986,0.0021388882932263306
2121,14.229493732008311,14.241461935367056,0.01196820335874449
2122,-14.219060403416059,-14.23924106671687,0.020180663300811474
2123,0.02134027414017403,0.0200030982706806,0.0013371758694934316
2124,14.197720129275885,14.219237968446198,0.021517839170313025
2125,-14.186813183727965,-14.201455738825665,0.014642555097699628
2126,0.022286417366036204,0.023608873929565375,0.0013224565635291709
2127,14.164526766361929,14.177846864896116,0.013320098534187252
2128,-14.153147294543809,-14.172020220587045,0.01887292604323676
2129,0.023230331968742135,0.021547184480820075,0.0016831474879220598
2130,14.129916962575066,14.15047303610625,0.020556073531183827
2131,-14.118066102424441,-14.134752495934478,0.01668639351003698
2132,0.024171923557604558,0.023595072294357654,0.0005768512632469032
2133,14.093894178866837,14.111157423640128,0.01726324477329122
2134,-14.081573115459854,-14.103282891517557,0.021709776057702967
2135,0.025111097974257035,0.02365556981488088,0.0014555281593761557
2136,14.056462017485597,14.07962732170265,0.023165304217053873
2137,-14.043671982918323,-14.063846284010355,0.02017430109203211
2138,0.026047761302038452,0.025836079264453676,0.0002116820375847768
2139,14.017624221616284,14.038010204745918,0.0203859831296338
2140,-14.00436649488152,-14.027955163173758,0.023588668292237713
2141,0.026981819875393498,0.02714238395990915,0.00016056408451565335
2142,13.977384675006126,14.000812779213854,0.023428104207727785
2143,-13.963660581865497,-13.983725436826091,0.020064854960594403
2144,0.027913180289242945,0.02988815621589869,0.0019749759266557455
2145,13.935747401576254,13.953837280610191,0.018089879033936995
2146,-13.921558314427633,-13.941036466782023,0.019478152354389877
2147,0.028841749408337947,0.026456441078099704,0.002385308330238242
2148,13.892716565019295,13.914580025703948,0.021863460684652836
2149,-13.878063902759582,-13.90092439845399,0.022860495694407845
2150,0.029767434376509527,0.02657297018008233,0.0031944641964271984
2151,13.848296468383072,13.874351428273913,0.026054959890840834
2152,-13.833181696266273,-13.861434085343785,0.028252389077511708
2153,0.03069014262606018,0.03177159548774185,0.001081452861681667
2154,13.802491553640213,13.829662489856027,0.027170936215814123
2155,-13.786916183130952,-13.810808237298444,0.02389205416749185
2156,0.03160978188692454,0.03169254943642709,8.276754950255205e-05
2157,13.755306401244027,13.779115687861992,0.023809286617964887
2158,-13.73927198986637,-13.766277390983175,0.027005401116804606
2159,0.03252626019593308,0.0336306721787386,0.001104411982805524
2160,13.706745729670438,13.732646718804434,0.025900989133996077
2161,-13.690253880852161,-13.711854343504497,0.021600462652335395
2162,0.03343948590603496,0.0358686277677843,0.0024291418617493413
2163,13.656814394946126,13.675985715736735,0.019171320790608348
2164,-13.639866757858371,-13.660909463268888,0.021042705410517115
2165,0.03434936769540187,0.031890110550914695,0.0024592571444871716
2166,13.60551739016297,13.629019352717968,0.023501962554998812
2167,-13.58811565955532,-13.612205494634894,0.02408983507957352
2168,0.03525581457663485,0.036310539939821224,0.0010547253631863762
2169,13.552859844978686,13.575894954695086,0.02303510971639966
2170,-13.535005761009701,-13.556398272838301,0.02139251182859958
2171,0.03615873590578644,0.03666738718512611,0.0005086512793396683
2172,13.498847025103915,13.519730885653207,0.02088386054929181
2173,-13.480542373167115,-13.502560180324835,0.02201780715772017
2174,0.037058041391478724,0.037554907045869446,0.0004968656543907213
2175,13.443484331775636,13.465005273278974,0.021520941503338165
2176,-13.42473094232096,-13.444621071561457,0.0198901292404976
2177,0.03795364110391297,0.03881065468424318,0.0008570135803302112
2178,13.386777301217046,13.405810416877209,0.019033115660162636
2179,-13.367577049567812,-13.387383963910477,0.019806914342664683
2180,0.038845445483866925,0.040811542334201825,0.0019660968503349002
2181,13.328731604083945,13.346572421576287,0.0178408174923419
2182,-13.309086410249318,-13.32418733220881,0.015100921959492197
2183,0.03973336535164407,0.04129354853184855,0.001560183180204483
2184,13.269353044897674,13.282893783676956,0.01354073877928208
2185,-13.249264873380662,-13.263985324512579,0.014720451131916334
2186,0.040617311915992715,0.04249749457309916,0.0018801826571064467
2187,13.20864756146467,13.22148782993947,0.012840268474800354
2188,-13.188118421065688,-13.197898794530754,0.009780373465066106
2189,0.041497196782994905,0.041190644826719774,0.00030655195627513065
2190,13.146621224282693,13.156708149704048,0.01008692542135492
2191,-13.125653167898674,-13.13910654028604,0.013453372387365548
2192,0.04237293196490732,0.0450053408387049,0.0026324088737975787
2193,13.083280235933767,13.094101199447334,0.01082096351356654
2194,-13.061875360352875,-13.066697468026627,0.0048221076737515745
2195,0.04324442988893651,0.04520390756405656,0.0019594776751200513
2196,13.018630930463939,13.021493560462588,0.002862629998649169
2197,-12.996791376155898,-13.00369338431922,0.006902008163322648
2198,0.0441116034060034,0.04554291840531735,0.001431314999313954
2199,12.952679772749894,12.9581504659139,0.005470693164005169
2200,-12.930407723651932,-12.930407723651937,5.329070518200751e-15
2201,0.044974365799493654,0.04491720016249686,5.71656369967935e-05
2202,12.885433357852438,12.885490523489418,5.716563697966137e-05
2203,-12.862731041150905,-12.868316065588902,0.005585024437996466
2204,0.045832630793883666,0.04919322755334069,0.0033605967594570255
2205,12.816898410357021,12.819122838035565,0.0022244276785432504
2206,-12.793768096264671,-12.78710406838275,0.006664027881921442
2207,0.0466863125633914,0.047871089942518624,0.0011847773791272276
2208,12.74708178370128,12.739232978440237,0.007848805261042813
2209,-12.723525785230242,-12.723380658150534,0.00014512707970837369
2210,0.0475353257405402,0.04739019866082028,0.00014512707971992
2211,12.675990459489702,12.675990459489709,7.105427357601002e-15
2212,-12.652011132220197,-12.64445258111862,0.007558551101578104
2213,0.04837958542473153,0.04891007893564492,0.0005304935109133879
2214,12.603631546795466,12.595542502182948,0.008089044612518137
2215,-12.579231288640239,-12.578170301618423,0.0010609870218161177
2216,0.04921900719069505,0.05060227552270009,0.0013832683320050346
2217,12.530012281449544,12.527568026095704,0.0024442553538399636
2218,-12.505193532414074,-12.494337951137547,0.010855581276526749
2219,0.050053507096960104,0.05128001538092635,0.0012265082839662475
2220,12.455140025317114,12.44305793575664,0.012082089560474074
2221,-12.429905267255624,-12.42500799533386,0.004897271921763036
2222,0.05088300169422055,0.054118732085600044,0.0032357303913794905
2223,12.379022265561403,12.370889263248266,0.008133002313137183
2224,-12.353374021928671,-12.33482047158541,0.01855355034326145
2225,0.05170740803371565,0.052758836677626014,0.0010514286439103626
2226,12.301666613894955,12.282061634907807,0.019604978987148414
2227,-12.275607449493972,-12.265371589893018,0.010235859600953745
2228,0.05252664367550253,0.05209420619517469,0.00043243748032783386
